epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
0.0,178.0,0.05596788600087166,-32.59565263396295,0.0570000596344471,2137,179000.0,0.0
1.0,178.0,0.05596788600087166,-32.697704394289026,0.05923086032271385,2138,179000.0,0.0
2.0,178.0,0.055706631392240524,-32.71354020984419,0.05862198397517204,2139,179000.0,0.0
3.0,178.0,0.05556277185678482,-32.751963567341654,0.05764292553067207,2140,179000.0,0.0
4.0,178.0,0.05541839823126793,-32.751620665336446,0.05707007646560669,2141,179000.0,0.0
5.0,178.0,0.05541839823126793,-32.75733549304208,0.057727765291929245,2142,179000.0,0.0
6.0,178.0,0.05541839823126793,-32.76506184457582,0.05967829376459122,2143,179000.0,0.0
7.0,178.0,0.05503088980913162,-32.776164843177725,0.056275155395269394,2144,179000.0,0.0
8.0,178.0,0.05503088980913162,-32.78315365259077,0.06067482754588127,2145,179000.0,0.0
9.0,178.0,0.05503088980913162,-32.77564059473337,0.05879079923033714,2146,179000.0,0.0
10.0,178.0,0.05503088980913162,-32.812157020255164,0.05759897828102112,2147,179000.0,0.0
11.0,178.0,0.05503088980913162,-32.79949156591029,0.05753655359148979,2148,179000.0,0.0
0.0,179.0,0.05549926683306694,-32.65121151156956,0.057921815663576126,2149,180000.0,0.0
1.0,179.0,0.05549926683306694,-32.72058917168511,0.05609353259205818,2150,180000.0,0.0
2.0,179.0,0.05500663444399834,-32.74091299540202,0.05678775906562805,2151,180000.0,0.0
3.0,179.0,0.05500663444399834,-32.74078616604275,0.057199425995349884,2152,180000.0,0.0
4.0,179.0,0.05500663444399834,-32.77035515068902,0.05617755651473999,2153,180000.0,0.0
5.0,179.0,0.05500663444399834,-32.77883305799696,0.056508541107177734,2154,180000.0,0.0
6.0,179.0,0.05500663444399834,-32.77016795179579,0.05657031014561653,2155,180000.0,0.0
7.0,179.0,0.05500663444399834,-32.80899226209853,0.05606440454721451,2156,180000.0,0.0
8.0,179.0,0.05500663444399834,-32.80135716484917,0.05725684389472008,2157,180000.0,0.0
9.0,179.0,0.05500663444399834,-32.79903010762533,0.056248631328344345,2158,180000.0,0.0
10.0,179.0,0.05500663444399834,-32.82713170674642,0.058546073734760284,2159,180000.0,0.0
11.0,179.0,0.05478029325604439,-32.82112767673068,0.05621115118265152,2160,180000.0,0.0
0.0,180.0,0.05575612932443619,-32.5464326670719,0.05915309116244316,2161,181000.0,0.0
1.0,180.0,0.05575612932443619,-32.70393785874878,0.0591544583439827,2162,181000.0,0.0
2.0,180.0,0.05575612932443619,-32.71523575583005,0.05726650357246399,2163,181000.0,0.0
3.0,180.0,0.05544085428118706,-32.76010516137859,0.05729810148477554,2164,181000.0,0.0
4.0,180.0,0.05544085428118706,-32.783724106641465,0.0693332850933075,2165,181000.0,0.0
5.0,180.0,0.05544085428118706,-32.787334295808584,0.05916880443692207,2166,181000.0,0.0
6.0,180.0,0.05544085428118706,-32.76307713456514,0.05870766565203667,2167,181000.0,0.0
7.0,180.0,0.05516120418906212,-32.820805738603184,0.05609232187271118,2168,181000.0,0.0
8.0,180.0,0.05516120418906212,-32.81870272877319,0.05645160749554634,2169,181000.0,0.0
9.0,180.0,0.05516120418906212,-32.82071541281625,0.06140784174203873,2170,181000.0,0.0
10.0,180.0,0.05500006303191185,-32.84417485423743,0.05623188242316246,2171,181000.0,0.0
11.0,180.0,0.05500006303191185,-32.8280720396347,0.05680307745933533,2172,181000.0,0.0
0.0,181.0,0.056041646748781204,-32.627414652818366,0.057721760123968124,2173,182000.0,0.0
1.0,181.0,0.05578896030783653,-32.79105882134954,0.056152015924453735,2174,182000.0,0.0
2.0,181.0,0.05578896030783653,-32.79744723946401,0.05790987238287926,2175,182000.0,0.0
3.0,181.0,0.05541958287358284,-32.824302357460375,0.060129839926958084,2176,182000.0,0.0
4.0,181.0,0.05541958287358284,-32.83219865538735,0.05754818394780159,2177,182000.0,0.0
5.0,181.0,0.054822731763124466,-32.843406155474916,0.05544494464993477,2178,182000.0,0.0
6.0,181.0,0.054822731763124466,-32.85927286765076,0.05501037463545799,2179,182000.0,0.0
7.0,181.0,0.05459749698638916,-32.80282741659301,0.059001293033361435,2180,182000.0,0.0
8.0,181.0,0.05459749698638916,-32.869011834033266,0.06123855710029602,2181,182000.0,0.0
9.0,181.0,0.05459749698638916,-32.845660689846206,0.05669084191322327,2182,182000.0,0.0
10.0,181.0,0.05459749698638916,-32.863580459951514,0.05697840452194214,2183,182000.0,0.0
11.0,181.0,0.05459749698638916,-32.894250577009174,0.05677000433206558,2184,182000.0,0.0
0.0,182.0,0.055053096264600754,-32.66563279554964,0.05638902261853218,2185,183000.0,0.0
1.0,182.0,0.055053096264600754,-32.78455489155795,0.05774569511413574,2186,183000.0,0.0
2.0,182.0,0.055053096264600754,-32.812718553671495,0.05735279992222786,2187,183000.0,0.0
3.0,182.0,0.055053096264600754,-32.82511676035263,0.05882694944739342,2188,183000.0,0.0
4.0,182.0,0.055053096264600754,-32.815893956634795,0.05753641203045845,2189,183000.0,0.0
5.0,182.0,0.055053096264600754,-32.85371767455286,0.05909302458167076,2190,183000.0,0.0
6.0,182.0,0.055053096264600754,-32.84739153375574,0.061492372304201126,2191,183000.0,0.0
7.0,182.0,0.05487893894314766,-32.85826811946383,0.05590749904513359,2192,183000.0,0.0
8.0,182.0,0.05487893894314766,-32.88227355945025,0.06710200756788254,2193,183000.0,0.0
9.0,182.0,0.054682034999132156,-32.87322053844267,0.060372788459062576,2194,183000.0,0.0
10.0,182.0,0.054682034999132156,-32.89783478383523,0.05591069534420967,2195,183000.0,0.0
11.0,182.0,0.05450361967086792,-32.89672298801594,0.055723000317811966,2196,183000.0,0.0
0.0,183.0,0.05476359277963638,-32.7368528692826,0.055366456508636475,2197,184000.0,0.0
1.0,183.0,0.05476359277963638,-32.81449500042459,0.05586608871817589,2198,184000.0,0.0
2.0,183.0,0.054431378841400146,-32.86897888249936,0.055290307849645615,2199,184000.0,0.0
3.0,183.0,0.054431378841400146,-32.87956985009235,0.06512494385242462,2200,184000.0,0.0
4.0,183.0,0.054431378841400146,-32.862244850490406,0.05528048798441887,2201,184000.0,0.0
5.0,183.0,0.054431378841400146,-32.89241777834685,0.05795755982398987,2202,184000.0,0.0
6.0,183.0,0.054431378841400146,-32.90769919420325,0.05562940984964371,2203,184000.0,0.0
7.0,183.0,0.05411810427904129,-32.916298150104026,0.05570801720023155,2204,184000.0,0.0
8.0,183.0,0.05411810427904129,-32.91307827858303,0.05656419321894646,2205,184000.0,0.0
9.0,183.0,0.05398235470056534,-32.91277582782248,0.07260625809431076,2206,184000.0,0.0
10.0,183.0,0.05398235470056534,-32.92541296652089,0.05981588363647461,2207,184000.0,0.0
11.0,183.0,0.05398235470056534,-32.91718464362103,0.05914809927344322,2208,184000.0,0.0
0.0,184.0,0.056559860706329346,-32.709526662057925,0.05885317549109459,2209,185000.0,0.0
1.0,184.0,0.05480414256453514,-32.863822022592764,0.055746424943208694,2210,185000.0,0.0
2.0,184.0,0.05448500066995621,-32.87683599228597,0.05558594688773155,2211,185000.0,0.0
3.0,184.0,0.054356493055820465,-32.894749307253086,0.05931098386645317,2212,185000.0,0.0
4.0,184.0,0.05422217771410942,-32.92469902328866,0.05490143224596977,2213,185000.0,0.0
5.0,184.0,0.05422217771410942,-32.90146063207879,0.056903768330812454,2214,185000.0,0.0
6.0,184.0,0.05422217771410942,-32.88610762619552,0.059386856853961945,2215,185000.0,0.0
7.0,184.0,0.05422217771410942,-32.93721539468676,0.055367011576890945,2216,185000.0,0.0
8.0,184.0,0.05422217771410942,-32.92996892002123,0.07416277378797531,2217,185000.0,0.0
9.0,184.0,0.05408071354031563,-32.930716637301636,0.057524945586919785,2218,185000.0,0.0
10.0,184.0,0.05408071354031563,-32.92915776509061,0.07000639289617538,2219,185000.0,0.0
11.0,184.0,0.05408071354031563,-32.94413126401528,0.05610303953289986,2220,185000.0,0.0
0.0,185.0,0.05623539164662361,-32.7386353565702,0.058592021465301514,2221,186000.0,0.0
1.0,185.0,0.05540819838643074,-32.88989639413474,0.060160081833601,2222,186000.0,0.0
2.0,185.0,0.05540819838643074,-32.9006364472286,0.05962540581822395,2223,186000.0,0.0
3.0,185.0,0.05505833774805069,-32.93386660125853,0.05528102070093155,2224,186000.0,0.0
4.0,185.0,0.05454012379050255,-32.92211723360448,0.05719620734453201,2225,186000.0,0.0
5.0,185.0,0.05417964607477188,-32.97054428121586,0.05472441390156746,2226,186000.0,0.0
6.0,185.0,0.05417964607477188,-32.95677429867266,0.05573420599102974,2227,186000.0,0.0
7.0,185.0,0.05398879200220108,-32.959145468359615,0.055655598640441895,2228,186000.0,0.0
8.0,185.0,0.05398879200220108,-32.98871732246193,0.05794664844870567,2229,186000.0,0.0
9.0,185.0,0.05398879200220108,-32.985526549022495,0.05516543611884117,2230,186000.0,0.0
10.0,185.0,0.05374106764793396,-32.98967158017174,0.05785253271460533,2231,186000.0,0.0
11.0,185.0,0.05374106764793396,-33.0045501532457,0.05639965459704399,2232,186000.0,0.0
0.0,186.0,0.05472744628787041,-32.768764994227666,0.05597430467605591,2233,187000.0,0.0
1.0,186.0,0.054560501128435135,-32.90047618381623,0.056808292865753174,2234,187000.0,0.0
2.0,186.0,0.05428752303123474,-32.911230944346926,0.055739570409059525,2235,187000.0,0.0
3.0,186.0,0.05428752303123474,-32.92247998689969,0.05547614023089409,2236,187000.0,0.0
4.0,186.0,0.05379955843091011,-32.97025630638911,0.05610121414065361,2237,187000.0,0.0
5.0,186.0,0.05379955843091011,-32.951998947908585,0.05588569864630699,2238,187000.0,0.0
6.0,186.0,0.05379955843091011,-32.97175870441069,0.06018589064478874,2239,187000.0,0.0
7.0,186.0,0.05379955843091011,-32.9885400335402,0.057165879756212234,2240,187000.0,0.0
8.0,186.0,0.05379955843091011,-33.00080317654567,0.05504847317934036,2241,187000.0,0.0
9.0,186.0,0.05356505140662193,-32.982606623125434,0.0555192306637764,2242,187000.0,0.0
10.0,186.0,0.05356505140662193,-32.977108724960964,0.055822160094976425,2243,187000.0,0.0
11.0,186.0,0.05356505140662193,-33.02504749676693,0.05454609915614128,2244,187000.0,0.0
0.0,187.0,0.054988887161016464,-32.82987915103993,0.05658994987607002,2245,188000.0,0.0
1.0,187.0,0.05473245307803154,-32.940883622839095,0.0578945055603981,2246,188000.0,0.0
2.0,187.0,0.054215576499700546,-32.969584051253946,0.056236643344163895,2247,188000.0,0.0
3.0,187.0,0.054215576499700546,-32.95963420267308,0.07871095091104507,2248,188000.0,0.0
4.0,187.0,0.05403595790266991,-32.99796514308199,0.054779332131147385,2249,188000.0,0.0
5.0,187.0,0.05387050658464432,-32.992636074958966,0.055823471397161484,2250,188000.0,0.0
6.0,187.0,0.05387050658464432,-33.016204803142145,0.06109265610575676,2251,188000.0,0.0
7.0,187.0,0.05387050658464432,-32.974390890892515,0.055511631071567535,2252,188000.0,0.0
8.0,187.0,0.05387050658464432,-32.96897174900136,0.05893802270293236,2253,188000.0,0.0
9.0,187.0,0.05365970358252525,-33.030445714422996,0.05480318143963814,2254,188000.0,0.0
10.0,187.0,0.05365970358252525,-33.025649251085646,0.05711938068270683,2255,188000.0,0.0
11.0,187.0,0.053390778601169586,-33.04485592813695,0.05549699068069458,2256,188000.0,0.0
0.0,188.0,0.054894257336854935,-32.83189349661266,0.056597959250211716,2257,189000.0,0.0
1.0,188.0,0.05403950810432434,-32.97653604284325,0.055203258991241455,2258,189000.0,0.0
2.0,188.0,0.05386166647076607,-32.99373093542561,0.05478649213910103,2259,189000.0,0.0
3.0,188.0,0.05386166647076607,-33.02672328726176,0.05505421757698059,2260,189000.0,0.0
4.0,188.0,0.05386166647076607,-33.017745651366525,0.05498126894235611,2261,189000.0,0.0
5.0,188.0,0.05371302366256714,-33.02676801550746,0.05468393489718437,2262,189000.0,0.0
6.0,188.0,0.05371302366256714,-33.05298678532296,0.05470780283212662,2263,189000.0,0.0
7.0,188.0,0.05356412008404732,-33.03606042140265,0.057670559734106064,2264,189000.0,0.0
8.0,188.0,0.05356412008404732,-33.07402327049802,0.05508717522025108,2265,189000.0,0.0
9.0,188.0,0.05356412008404732,-33.05445600399536,0.05697646737098694,2266,189000.0,0.0
10.0,188.0,0.05356412008404732,-33.03438358878411,0.055534739047288895,2267,189000.0,0.0
11.0,188.0,0.05356412008404732,-33.07768542604719,0.05710463598370552,2268,189000.0,0.0
0.0,189.0,0.05414328724145889,-32.88911579610041,0.055223431438207626,2269,190000.0,0.0
1.0,189.0,0.05414328724145889,-32.996442439219656,0.09484413266181946,2270,190000.0,0.0
2.0,189.0,0.05401192978024483,-33.03375102037049,0.056206632405519485,2271,190000.0,0.0
3.0,189.0,0.05353342369198799,-33.04265961561913,0.05386936292052269,2272,190000.0,0.0
4.0,189.0,0.05353342369198799,-33.049900132343396,0.054099299013614655,2273,190000.0,0.0
5.0,189.0,0.05353342369198799,-33.03443230053679,0.054678190499544144,2274,190000.0,0.0
6.0,189.0,0.05353342369198799,-33.06779219639265,0.05480789765715599,2275,190000.0,0.0
7.0,189.0,0.05353342369198799,-33.05905762020688,0.055408816784620285,2276,190000.0,0.0
8.0,189.0,0.05353342369198799,-33.08185431177506,0.05528397113084793,2277,190000.0,0.0
9.0,189.0,0.05353342369198799,-33.04816997777978,0.06160103902220726,2278,190000.0,0.0
10.0,189.0,0.05321687459945679,-33.08111386734374,0.05363604053854942,2279,190000.0,0.0
11.0,189.0,0.05321687459945679,-33.07872891418056,0.05649886652827263,2280,190000.0,0.0
0.0,190.0,0.05336949974298477,-32.89078395349493,0.07737436145544052,2281,191000.0,0.0
1.0,190.0,0.05336949974298477,-32.99827833170866,0.05581488832831383,2282,191000.0,0.0
2.0,190.0,0.05298995599150658,-33.03374048317072,0.055296387523412704,2283,191000.0,0.0
3.0,190.0,0.05298995599150658,-33.04631455297306,0.054839085787534714,2284,191000.0,0.0
4.0,190.0,0.05275176838040352,-33.06636412408528,0.06677719205617905,2285,191000.0,0.0
5.0,190.0,0.05275176838040352,-33.06328157420773,0.05492608621716499,2286,191000.0,0.0
6.0,190.0,0.05275176838040352,-33.09648601604199,0.054807960987091064,2287,191000.0,0.0
7.0,190.0,0.05275176838040352,-33.0438609999575,0.056897249072790146,2288,191000.0,0.0
8.0,190.0,0.05275176838040352,-33.08235401563218,0.06128789111971855,2289,191000.0,0.0
9.0,190.0,0.05275176838040352,-33.0539153506956,0.054618049412965775,2290,191000.0,0.0
10.0,190.0,0.05275176838040352,-33.09536206844085,0.06060705706477165,2291,191000.0,0.0
11.0,190.0,0.05275176838040352,-33.10129219811852,0.0552167184650898,2292,191000.0,0.0
0.0,191.0,0.05507664754986763,-32.89490522861481,0.06179322674870491,2293,192000.0,0.0
1.0,191.0,0.05308325216174126,-33.01339673201243,0.05762384459376335,2294,192000.0,0.0
2.0,191.0,0.05308325216174126,-33.0296095606486,0.05440531298518181,2295,192000.0,0.0
3.0,191.0,0.05308325216174126,-33.04726538435618,0.05545138195157051,2296,192000.0,0.0
4.0,191.0,0.05308325216174126,-33.04893383598328,0.061104126274585724,2297,192000.0,0.0
5.0,191.0,0.05288250371813774,-33.079184961001076,0.05704493448138237,2298,192000.0,0.0
6.0,191.0,0.05288250371813774,-33.08828654543559,0.05425425246357918,2299,192000.0,0.0
7.0,191.0,0.05288250371813774,-33.08603823916118,0.05450056865811348,2300,192000.0,0.0
8.0,191.0,0.05288250371813774,-33.083435614267984,0.05446678400039673,2301,192000.0,0.0
9.0,191.0,0.052646707743406296,-33.11308473968506,0.056200768798589706,2302,192000.0,0.0
10.0,191.0,0.052508044987916946,-33.11849967384338,0.053426917642354965,2303,192000.0,0.0
11.0,191.0,0.052508044987916946,-33.11579528299968,0.05397922918200493,2304,192000.0,0.0
0.0,192.0,0.05279404670000076,-32.928290029419514,0.05373404175043106,2305,193000.0,0.0
1.0,192.0,0.05279404670000076,-33.03225577067317,0.054591890424489975,2306,193000.0,0.0
2.0,192.0,0.05279404670000076,-33.06303901033629,0.0791720524430275,2307,193000.0,0.0
3.0,192.0,0.05279404670000076,-33.08303293245857,0.05377575382590294,2308,193000.0,0.0
4.0,192.0,0.05279404670000076,-33.08908803361797,0.0828791931271553,2309,193000.0,0.0
5.0,192.0,0.05279404670000076,-33.113784396680025,0.054587721824645996,2310,193000.0,0.0
6.0,192.0,0.05237910896539688,-33.13070209810525,0.05366620048880577,2311,193000.0,0.0
7.0,192.0,0.05237910896539688,-33.1379979618032,0.05362046882510185,2312,193000.0,0.0
8.0,192.0,0.05237910896539688,-33.13185678268301,0.057754337787628174,2313,193000.0,0.0
9.0,192.0,0.05237910896539688,-33.155100644109105,0.05380108952522278,2314,193000.0,0.0
10.0,192.0,0.05237910896539688,-33.15788661959317,0.05358641967177391,2315,193000.0,0.0
11.0,192.0,0.05237910896539688,-33.162137208946184,0.05391120910644531,2316,193000.0,0.0
0.0,193.0,0.053342629224061966,-33.03563490390542,0.0682075247168541,2317,194000.0,0.0
1.0,193.0,0.05307776853442192,-33.085465481075616,0.059015512466430664,2318,194000.0,0.0
2.0,193.0,0.052962012588977814,-33.11631318497693,0.056093551218509674,2319,194000.0,0.0
3.0,193.0,0.05247896909713745,-33.122893098280336,0.05423605069518089,2320,194000.0,0.0
4.0,193.0,0.05247896909713745,-33.1494220948821,0.055326927453279495,2321,194000.0,0.0
5.0,193.0,0.05247896909713745,-33.15567699069338,0.054120004177093506,2322,194000.0,0.0
6.0,193.0,0.05247896909713745,-33.15995755731204,0.05974946171045303,2323,194000.0,0.0
7.0,193.0,0.05247896909713745,-33.167160089547224,0.05921110510826111,2324,194000.0,0.0
8.0,193.0,0.052138905972242355,-33.184167135554176,0.056862588971853256,2325,194000.0,0.0
9.0,193.0,0.052138905972242355,-33.193585518974295,0.05394209548830986,2326,194000.0,0.0
10.0,193.0,0.052138905972242355,-33.18861429364536,0.0551849864423275,2327,194000.0,0.0
11.0,193.0,0.052138905972242355,-33.20967742835612,0.07200821489095688,2328,194000.0,0.0
0.0,194.0,0.052821483463048935,-33.026402914762734,0.05676804110407829,2329,195000.0,0.0
1.0,194.0,0.052480995655059814,-33.11441785920672,0.053805913776159286,2330,195000.0,0.0
2.0,194.0,0.052147675305604935,-33.11090323601858,0.05265256389975548,2331,195000.0,0.0
3.0,194.0,0.052147675305604935,-33.13933355377117,0.05914434790611267,2332,195000.0,0.0
4.0,194.0,0.052147675305604935,-33.16136613438315,0.05453898385167122,2333,195000.0,0.0
5.0,194.0,0.052147675305604935,-33.148187928720894,0.05392349883913994,2334,195000.0,0.0
6.0,194.0,0.052147675305604935,-33.18030026782956,0.05421925336122513,2335,195000.0,0.0
7.0,194.0,0.052147675305604935,-33.19413070753828,0.05263972282409668,2336,195000.0,0.0
8.0,194.0,0.052147675305604935,-33.1902477713855,0.06124773249030113,2337,195000.0,0.0
9.0,194.0,0.052147675305604935,-33.20232290074518,0.05405029281973839,2338,195000.0,0.0
10.0,194.0,0.052147675305604935,-33.18773754909855,0.05370781943202019,2339,195000.0,0.0
11.0,194.0,0.052147675305604935,-33.173109159729385,0.06512536853551865,2340,195000.0,0.0
0.0,195.0,0.05218386650085449,-33.130209322870996,0.05376647785305977,2341,196000.0,0.0
1.0,195.0,0.05218386650085449,-33.14377193061673,0.05392865464091301,2342,196000.0,0.0
2.0,195.0,0.05218386650085449,-33.165968212828346,0.05818125233054161,2343,196000.0,0.0
3.0,195.0,0.05218386650085449,-33.184929200152965,0.05588488653302193,2344,196000.0,0.0
4.0,195.0,0.05218386650085449,-33.20451457992865,0.054570090025663376,2345,196000.0,0.0
5.0,195.0,0.05218386650085449,-33.207829545001594,0.05440128594636917,2346,196000.0,0.0
6.0,195.0,0.05218386650085449,-33.1968609893176,0.053935181349515915,2347,196000.0,0.0
