epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,172.0,0.1270255595445633,-31.71337559104337,0.13851450383663177,2586,164350.0,8650.0
6.0,172.0,0.1270255595445633,-31.700471766641208,0.13803115487098694,2587,164350.0,8650.0
7.0,172.0,0.1270255595445633,-31.745203410353614,0.1426650732755661,2588,164350.0,8650.0
8.0,172.0,0.1270255595445633,-31.716094831254253,0.1412350833415985,2589,164350.0,8650.0
9.0,172.0,0.1270255595445633,-31.739577202039346,0.14399264752864838,2590,164350.0,8650.0
10.0,172.0,0.1270255595445633,-31.726934419614132,0.14094802737236023,2591,164350.0,8650.0
11.0,172.0,0.1270255595445633,-31.756277187962397,0.14040488004684448,2592,164350.0,8650.0
12.0,172.0,0.1270255595445633,-31.73651740855517,0.14284339547157288,2593,164350.0,8650.0
13.0,172.0,0.1270255595445633,-31.77640901362042,0.14360781013965607,2594,164350.0,8650.0
14.0,172.0,0.1270255595445633,-31.742312900745237,0.14229992032051086,2595,164350.0,8650.0
0.0,173.0,0.12304627895355225,-31.34442134610544,0.129072904586792,2596,165300.0,8700.0
1.0,173.0,0.12304627895355225,-31.55771255234716,0.1345032900571823,2597,165300.0,8700.0
2.0,173.0,0.12304627895355225,-31.63971565141726,0.13385318219661713,2598,165300.0,8700.0
3.0,173.0,0.12304627895355225,-31.671243457520973,0.1365026980638504,2599,165300.0,8700.0
4.0,173.0,0.12304627895355225,-31.66578156127516,0.13620023429393768,2600,165300.0,8700.0
5.0,173.0,0.12304627895355225,-31.688060449621634,0.13427765667438507,2601,165300.0,8700.0
6.0,173.0,0.12304627895355225,-31.717311928173483,0.13465605676174164,2602,165300.0,8700.0
7.0,173.0,0.12304627895355225,-31.721883147989555,0.13607895374298096,2603,165300.0,8700.0
8.0,173.0,0.12304627895355225,-31.687190927556443,0.13837149739265442,2604,165300.0,8700.0
9.0,173.0,0.12304627895355225,-31.74752327420201,0.13716046512126923,2605,165300.0,8700.0
10.0,173.0,0.12304627895355225,-31.765141686865217,0.13710764050483704,2606,165300.0,8700.0
11.0,173.0,0.12304627895355225,-31.74781350945485,0.13545911014080048,2607,165300.0,8700.0
12.0,173.0,0.12304627895355225,-31.77923062066445,0.14050619304180145,2608,165300.0,8700.0
13.0,173.0,0.12304627895355225,-31.758268875804372,0.14514943957328796,2609,165300.0,8700.0
14.0,173.0,0.12304627895355225,-31.759626361597338,0.13530287146568298,2610,165300.0,8700.0
0.0,174.0,0.13399922847747803,-31.450704109127287,0.14191776514053345,2611,166250.0,8750.0
1.0,174.0,0.13399922847747803,-31.61870713120153,0.13939443230628967,2612,166250.0,8750.0
2.0,174.0,0.13399922847747803,-31.64768641980636,0.14412768185138702,2613,166250.0,8750.0
3.0,174.0,0.13399922847747803,-31.678701258329724,0.14755605161190033,2614,166250.0,8750.0
4.0,174.0,0.13399922847747803,-31.70588251588159,0.14297525584697723,2615,166250.0,8750.0
5.0,174.0,0.13399922847747803,-31.624675315008243,0.1442355364561081,2616,166250.0,8750.0
6.0,174.0,0.13399922847747803,-31.734061564547545,0.14787839353084564,2617,166250.0,8750.0
7.0,174.0,0.13399922847747803,-31.746315162855446,0.14600299298763275,2618,166250.0,8750.0
8.0,174.0,0.13399922847747803,-31.758676985945492,0.14828188717365265,2619,166250.0,8750.0
9.0,174.0,0.13399922847747803,-31.753348018317336,0.15109467506408691,2620,166250.0,8750.0
10.0,174.0,0.13399922847747803,-31.76783995815568,0.14970189332962036,2621,166250.0,8750.0
11.0,174.0,0.13399922847747803,-31.76572677334792,0.14620962738990784,2622,166250.0,8750.0
12.0,174.0,0.13399922847747803,-31.76812331579207,0.1505163162946701,2623,166250.0,8750.0
13.0,174.0,0.13399922847747803,-31.78588038357154,0.14788906276226044,2624,166250.0,8750.0
14.0,174.0,0.13399922847747803,-31.778276038959085,0.14747600257396698,2625,166250.0,8750.0
0.0,175.0,0.13130874931812286,-31.465415245311682,0.13493895530700684,2626,167200.0,8800.0
1.0,175.0,0.13130874931812286,-31.624746267875416,0.1368626207113266,2627,167200.0,8800.0
2.0,175.0,0.13130874931812286,-31.656757824911455,0.13988220691680908,2628,167200.0,8800.0
3.0,175.0,0.13130874931812286,-31.68360141188334,0.14478884637355804,2629,167200.0,8800.0
4.0,175.0,0.13130874931812286,-31.705723982450493,0.1465829610824585,2630,167200.0,8800.0
5.0,175.0,0.13130874931812286,-31.678321718279825,0.14133600890636444,2631,167200.0,8800.0
6.0,175.0,0.13130874931812286,-31.727353630978524,0.14180520176887512,2632,167200.0,8800.0
7.0,175.0,0.13130874931812286,-31.72167069248035,0.14187300205230713,2633,167200.0,8800.0
8.0,175.0,0.13130874931812286,-31.761073195900074,0.143663689494133,2634,167200.0,8800.0
9.0,175.0,0.13130874931812286,-31.755298767089844,0.14352229237556458,2635,167200.0,8800.0
10.0,175.0,0.13130874931812286,-31.756304873963863,0.14671023190021515,2636,167200.0,8800.0
11.0,175.0,0.13130874931812286,-31.755617243570573,0.14438794553279877,2637,167200.0,8800.0
12.0,175.0,0.13130874931812286,-31.784344741602265,0.14914600551128387,2638,167200.0,8800.0
13.0,175.0,0.13130874931812286,-31.775537330590936,0.1446906477212906,2639,167200.0,8800.0
14.0,175.0,0.13130874931812286,-31.758361836483605,0.14474283158779144,2640,167200.0,8800.0
0.0,176.0,0.12760256230831146,-31.52781677427573,0.1308562010526657,2641,168150.0,8850.0
1.0,176.0,0.12760256230831146,-31.57851307594016,0.13861854374408722,2642,168150.0,8850.0
2.0,176.0,0.12760256230831146,-31.637315290979156,0.13831321895122528,2643,168150.0,8850.0
3.0,176.0,0.12760256230831146,-31.67400707967161,0.13640354573726654,2644,168150.0,8850.0
4.0,176.0,0.12760256230831146,-31.704265844198094,0.14028891921043396,2645,168150.0,8850.0
5.0,176.0,0.12760256230831146,-31.707971840013673,0.13880419731140137,2646,168150.0,8850.0
6.0,176.0,0.12760256230831146,-31.714639442291404,0.13840363919734955,2647,168150.0,8850.0
7.0,176.0,0.12760256230831146,-31.72774771047024,0.14311090111732483,2648,168150.0,8850.0
8.0,176.0,0.12760256230831146,-31.73438256841745,0.14167571067810059,2649,168150.0,8850.0
9.0,176.0,0.12760256230831146,-31.757138352616415,0.13786274194717407,2650,168150.0,8850.0
10.0,176.0,0.12760256230831146,-31.771284598469393,0.13999305665493011,2651,168150.0,8850.0
11.0,176.0,0.12760256230831146,-31.76486237160259,0.13965855538845062,2652,168150.0,8850.0
12.0,176.0,0.12760256230831146,-31.76193526328801,0.14170333743095398,2653,168150.0,8850.0
13.0,176.0,0.12760256230831146,-31.74985644397681,0.14860856533050537,2654,168150.0,8850.0
14.0,176.0,0.12760256230831146,-31.773822080283704,0.14317385852336884,2655,168150.0,8850.0
0.0,177.0,0.1274493932723999,-31.325918287856464,0.13808099925518036,2656,169100.0,8900.0
1.0,177.0,0.1274493932723999,-31.58508781570247,0.13480916619300842,2657,169100.0,8900.0
2.0,177.0,0.1274493932723999,-31.66864065352542,0.1385996788740158,2658,169100.0,8900.0
3.0,177.0,0.1274493932723999,-31.68679794448665,0.13880527019500732,2659,169100.0,8900.0
4.0,177.0,0.1274493932723999,-31.721422677594983,0.13949927687644958,2660,169100.0,8900.0
5.0,177.0,0.1274493932723999,-31.736596511147894,0.14270499348640442,2661,169100.0,8900.0
6.0,177.0,0.1274493932723999,-31.731142792931795,0.14532789587974548,2662,169100.0,8900.0
7.0,177.0,0.1274493932723999,-31.75500929768399,0.1402289718389511,2663,169100.0,8900.0
8.0,177.0,0.1274493932723999,-31.763465100724176,0.14180783927440643,2664,169100.0,8900.0
9.0,177.0,0.1274493932723999,-31.777372812435328,0.14403937757015228,2665,169100.0,8900.0
10.0,177.0,0.1274493932723999,-31.759941583595527,0.14533071219921112,2666,169100.0,8900.0
11.0,177.0,0.1274493932723999,-31.796335102323102,0.14011771976947784,2667,169100.0,8900.0
12.0,177.0,0.1274493932723999,-31.787897438402997,0.1429940015077591,2668,169100.0,8900.0
13.0,177.0,0.1274493932723999,-31.802094894957744,0.1473325937986374,2669,169100.0,8900.0
14.0,177.0,0.1274493932723999,-31.784516863069562,0.14464758336544037,2670,169100.0,8900.0
0.0,178.0,0.1249656230211258,-31.40653906613168,0.13164673745632172,2671,170050.0,8950.0
1.0,178.0,0.1240290179848671,-31.587286614160547,0.1271638125181198,2672,170050.0,8950.0
2.0,178.0,0.1240290179848671,-31.641989368643273,0.1290895938873291,2673,170050.0,8950.0
3.0,178.0,0.1240290179848671,-31.621957998195015,0.13127455115318298,2674,170050.0,8950.0
4.0,178.0,0.1240290179848671,-31.677348911863167,0.13161207735538483,2675,170050.0,8950.0
5.0,178.0,0.1240290179848671,-31.67931979189251,0.13328035175800323,2676,170050.0,8950.0
6.0,178.0,0.1240290179848671,-31.698083159481705,0.13701221346855164,2677,170050.0,8950.0
7.0,178.0,0.1240290179848671,-31.704895762374463,0.13148650527000427,2678,170050.0,8950.0
8.0,178.0,0.1240290179848671,-31.701242789612103,0.14106176793575287,2679,170050.0,8950.0
9.0,178.0,0.1240290179848671,-31.737372178573825,0.13356426358222961,2680,170050.0,8950.0
10.0,178.0,0.1240290179848671,-31.731522569988318,0.13366512954235077,2681,170050.0,8950.0
11.0,178.0,0.1240290179848671,-31.75316697171804,0.13688123226165771,2682,170050.0,8950.0
12.0,178.0,0.1240290179848671,-31.74910390643948,0.1366506963968277,2683,170050.0,8950.0
13.0,178.0,0.1240290179848671,-31.736003333851624,0.13523423671722412,2684,170050.0,8950.0
14.0,178.0,0.1240290179848671,-31.762370540371283,0.13676051795482635,2685,170050.0,8950.0
0.0,179.0,0.11818607151508331,-31.441101576396804,0.126274973154068,2686,171000.0,9000.0
1.0,179.0,0.11818607151508331,-31.576026287621367,0.12604203820228577,2687,171000.0,9000.0
2.0,179.0,0.11818607151508331,-31.631351722571665,0.13203971087932587,2688,171000.0,9000.0
3.0,179.0,0.11818607151508331,-31.653325620168697,0.12703603506088257,2689,171000.0,9000.0
4.0,179.0,0.11818607151508331,-31.671566715140543,0.1294911801815033,2690,171000.0,9000.0
5.0,179.0,0.11818607151508331,-31.684914462937567,0.13417695462703705,2691,171000.0,9000.0
6.0,179.0,0.11818607151508331,-31.679836127929345,0.1321612149477005,2692,171000.0,9000.0
7.0,179.0,0.11818607151508331,-31.68153431850993,0.1305244415998459,2693,171000.0,9000.0
8.0,179.0,0.11818607151508331,-31.72401720499564,0.1320950984954834,2694,171000.0,9000.0
9.0,179.0,0.11818607151508331,-31.7402617856414,0.1292710304260254,2695,171000.0,9000.0
10.0,179.0,0.11818607151508331,-31.734246327848492,0.13640958070755005,2696,171000.0,9000.0
11.0,179.0,0.11818607151508331,-31.738493902240684,0.1369660198688507,2697,171000.0,9000.0
12.0,179.0,0.11818607151508331,-31.719412967116533,0.1354425847530365,2698,171000.0,9000.0
13.0,179.0,0.11818607151508331,-31.750489068959286,0.1303108036518097,2699,171000.0,9000.0
14.0,179.0,0.11818607151508331,-31.763784264376064,0.13218633830547333,2700,171000.0,9000.0
0.0,180.0,0.12932538986206055,-31.47996713115151,0.13538990914821625,2701,171950.0,9050.0
1.0,180.0,0.12932538986206055,-31.59712457355177,0.1422661542892456,2702,171950.0,9050.0
2.0,180.0,0.12932538986206055,-31.605618793102813,0.14371486008167267,2703,171950.0,9050.0
3.0,180.0,0.12932538986206055,-31.693159511198463,0.13787974417209625,2704,171950.0,9050.0
4.0,180.0,0.12932538986206055,-31.696943428598907,0.14168231189250946,2705,171950.0,9050.0
5.0,180.0,0.12932538986206055,-31.674781950513005,0.14083614945411682,2706,171950.0,9050.0
6.0,180.0,0.12932538986206055,-31.707272534925874,0.1434309184551239,2707,171950.0,9050.0
7.0,180.0,0.12932538986206055,-31.72548513728356,0.14140553772449493,2708,171950.0,9050.0
8.0,180.0,0.12932538986206055,-31.725867141876957,0.1570299118757248,2709,171950.0,9050.0
9.0,180.0,0.12932538986206055,-31.736959679223457,0.1459946185350418,2710,171950.0,9050.0
10.0,180.0,0.12932538986206055,-31.73978963375624,0.14303423464298248,2711,171950.0,9050.0
11.0,180.0,0.12932538986206055,-31.744956644041903,0.14236228168010712,2712,171950.0,9050.0
12.0,180.0,0.12932538986206055,-31.738604432373275,0.14319466054439545,2713,171950.0,9050.0
13.0,180.0,0.12932538986206055,-31.73869908960681,0.1475653201341629,2714,171950.0,9050.0
14.0,180.0,0.12932538986206055,-31.744341286310352,0.14199130237102509,2715,171950.0,9050.0
0.0,181.0,0.13123957812786102,-31.486898401417086,0.13831625878810883,2716,172900.0,9100.0
1.0,181.0,0.13123957812786102,-31.61211351780076,0.13703100383281708,2717,172900.0,9100.0
2.0,181.0,0.13123957812786102,-31.606197347118623,0.14062373340129852,2718,172900.0,9100.0
3.0,181.0,0.13123957812786102,-31.64781388417603,0.14743836224079132,2719,172900.0,9100.0
4.0,181.0,0.13123957812786102,-31.672708835008848,0.1488746851682663,2720,172900.0,9100.0
5.0,181.0,0.13123957812786102,-31.691319857060158,0.1442607343196869,2721,172900.0,9100.0
6.0,181.0,0.13123957812786102,-31.7017694419618,0.14121590554714203,2722,172900.0,9100.0
7.0,181.0,0.13123957812786102,-31.695220838909588,0.14370432496070862,2723,172900.0,9100.0
8.0,181.0,0.13123957812786102,-31.718258045586193,0.1436634212732315,2724,172900.0,9100.0
9.0,181.0,0.13123957812786102,-31.728613383323506,0.1458769291639328,2725,172900.0,9100.0
10.0,181.0,0.13123957812786102,-31.732473886604225,0.14809869229793549,2726,172900.0,9100.0
11.0,181.0,0.13123957812786102,-31.75041733875176,0.1424388736486435,2727,172900.0,9100.0
12.0,181.0,0.13123957812786102,-31.743098095908685,0.14384101331233978,2728,172900.0,9100.0
13.0,181.0,0.13123957812786102,-31.638068664347482,0.15231455862522125,2729,172900.0,9100.0
14.0,181.0,0.13123957812786102,-31.709211653378343,0.15092262625694275,2730,172900.0,9100.0
0.0,182.0,0.12727639079093933,-31.398384074227444,0.13572187721729279,2731,173850.0,9150.0
1.0,182.0,0.12727639079093933,-31.558935341641057,0.13251836597919464,2732,173850.0,9150.0
2.0,182.0,0.12727639079093933,-31.650100459803234,0.13538257777690887,2733,173850.0,9150.0
3.0,182.0,0.12727639079093933,-31.649892890209784,0.136456698179245,2734,173850.0,9150.0
4.0,182.0,0.12727639079093933,-31.66213925258244,0.13865810632705688,2735,173850.0,9150.0
5.0,182.0,0.12727639079093933,-31.719132059168558,0.13683108985424042,2736,173850.0,9150.0
6.0,182.0,0.12727639079093933,-31.714674578743395,0.14038608968257904,2737,173850.0,9150.0
7.0,182.0,0.12727639079093933,-31.740257519462723,0.14028631150722504,2738,173850.0,9150.0
8.0,182.0,0.12727639079093933,-31.742182774634163,0.14218436181545258,2739,173850.0,9150.0
9.0,182.0,0.12727639079093933,-31.716528940086707,0.14016790688037872,2740,173850.0,9150.0
10.0,182.0,0.12727639079093933,-31.76861532875874,0.1410948783159256,2741,173850.0,9150.0
11.0,182.0,0.12727639079093933,-31.757913067791534,0.14102362096309662,2742,173850.0,9150.0
12.0,182.0,0.12727639079093933,-31.75196365631682,0.14529839158058167,2743,173850.0,9150.0
13.0,182.0,0.12727639079093933,-31.751173483520148,0.1399567872285843,2744,173850.0,9150.0
14.0,182.0,0.12727639079093933,-31.7660486244835,0.14164195954799652,2745,173850.0,9150.0
0.0,183.0,0.12380917370319366,-31.457790359044587,0.13013987243175507,2746,174800.0,9200.0
1.0,183.0,0.12380917370319366,-31.57685586425513,0.13163642585277557,2747,174800.0,9200.0
2.0,183.0,0.12380917370319366,-31.634243521218156,0.1313880980014801,2748,174800.0,9200.0
3.0,183.0,0.12380917370319366,-31.657430179560336,0.133779376745224,2749,174800.0,9200.0
4.0,183.0,0.12380917370319366,-31.685258426139058,0.13451652228832245,2750,174800.0,9200.0
5.0,183.0,0.12380917370319366,-31.695661629291543,0.13423824310302734,2751,174800.0,9200.0
6.0,183.0,0.12380917370319366,-31.716497148935904,0.13537122309207916,2752,174800.0,9200.0
7.0,183.0,0.12380917370319366,-31.708921504068698,0.14333012700080872,2753,174800.0,9200.0
8.0,183.0,0.12380917370319366,-31.68466519547888,0.1358780711889267,2754,174800.0,9200.0
9.0,183.0,0.12380917370319366,-31.735158800882406,0.13554522395133972,2755,174800.0,9200.0
10.0,183.0,0.12380917370319366,-31.73365874816794,0.149788960814476,2756,174800.0,9200.0
11.0,183.0,0.12380917370319366,-31.753916908528108,0.13857589662075043,2757,174800.0,9200.0
12.0,183.0,0.12380917370319366,-31.75077729781163,0.1384335458278656,2758,174800.0,9200.0
13.0,183.0,0.12380917370319366,-31.758810285986854,0.13802683353424072,2759,174800.0,9200.0
14.0,183.0,0.12380917370319366,-31.762593531377277,0.13648253679275513,2760,174800.0,9200.0
0.0,184.0,0.12523560225963593,-31.50102216907045,0.13025164604187012,2761,175750.0,9250.0
1.0,184.0,0.12523560225963593,-31.524358245902388,0.1421777904033661,2762,175750.0,9250.0
2.0,184.0,0.12523560225963593,-31.605929265837407,0.13864253461360931,2763,175750.0,9250.0
3.0,184.0,0.12523560225963593,-31.65792477015869,0.1352701485157013,2764,175750.0,9250.0
4.0,184.0,0.12523560225963593,-31.659367143445905,0.13431598246097565,2765,175750.0,9250.0
5.0,184.0,0.12523560225963593,-31.677678970567477,0.13977192342281342,2766,175750.0,9250.0
6.0,184.0,0.12523560225963593,-31.697882668776263,0.13892534375190735,2767,175750.0,9250.0
7.0,184.0,0.12523560225963593,-31.706351905057453,0.14278362691402435,2768,175750.0,9250.0
8.0,184.0,0.12523560225963593,-31.727144582662646,0.1400083750486374,2769,175750.0,9250.0
9.0,184.0,0.12523560225963593,-31.726832790017106,0.13738565146923065,2770,175750.0,9250.0
10.0,184.0,0.12523560225963593,-31.745603176667654,0.14669910073280334,2771,175750.0,9250.0
11.0,184.0,0.12523560225963593,-31.744840569863353,0.13729827105998993,2772,175750.0,9250.0
12.0,184.0,0.12523560225963593,-31.753509533637516,0.1396830528974533,2773,175750.0,9250.0
13.0,184.0,0.12523560225963593,-31.755093251771232,0.1376895308494568,2774,175750.0,9250.0
14.0,184.0,0.12523560225963593,-31.766170056904034,0.13768211007118225,2775,175750.0,9250.0
0.0,185.0,0.12787829339504242,-31.49912523817472,0.14038316905498505,2776,176700.0,9300.0
1.0,185.0,0.12787829339504242,-31.585839355479802,0.13560092449188232,2777,176700.0,9300.0
2.0,185.0,0.12787829339504242,-31.622233940353862,0.1365632265806198,2778,176700.0,9300.0
3.0,185.0,0.12787829339504242,-31.632813419133413,0.1421354115009308,2779,176700.0,9300.0
4.0,185.0,0.12787829339504242,-31.660274253812055,0.13745787739753723,2780,176700.0,9300.0
5.0,185.0,0.12787829339504242,-31.679918454290085,0.13985179364681244,2781,176700.0,9300.0
6.0,185.0,0.12787829339504242,-31.69877199900405,0.1395459622144699,2782,176700.0,9300.0
7.0,185.0,0.12787829339504242,-31.70438632011759,0.1442348212003708,2783,176700.0,9300.0
8.0,185.0,0.12787829339504242,-31.71089257748392,0.13865432143211365,2784,176700.0,9300.0
9.0,185.0,0.12787829339504242,-31.73609609579703,0.14948737621307373,2785,176700.0,9300.0
10.0,185.0,0.12787829339504242,-31.704099051030983,0.151028111577034,2786,176700.0,9300.0
11.0,185.0,0.12787829339504242,-31.73548231812242,0.14416031539440155,2787,176700.0,9300.0
