epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
8.0,168.0,0.12590761482715607,-32.272884400825,0.13430309295654297,2529,160550.0,8450.0
9.0,168.0,0.12590761482715607,-32.26644097613642,0.13552865386009216,2530,160550.0,8450.0
10.0,168.0,0.12590761482715607,-32.29408191674827,0.14705932140350342,2531,160550.0,8450.0
11.0,168.0,0.12590761482715607,-32.30777555445173,0.1346236914396286,2532,160550.0,8450.0
12.0,168.0,0.12590761482715607,-32.31827240438754,0.13459716737270355,2533,160550.0,8450.0
13.0,168.0,0.12590761482715607,-32.295248462271054,0.1357235163450241,2534,160550.0,8450.0
14.0,168.0,0.12590761482715607,-32.32035117265284,0.13572075963020325,2535,160550.0,8450.0
0.0,169.0,0.1294962614774704,-31.84533059263976,0.13741324841976166,2536,161500.0,8500.0
1.0,169.0,0.1294962614774704,-32.10762658259976,0.13807156682014465,2537,161500.0,8500.0
2.0,169.0,0.1294962614774704,-32.17391529805074,0.14226998388767242,2538,161500.0,8500.0
3.0,169.0,0.1294962614774704,-32.18748030219429,0.13904382288455963,2539,161500.0,8500.0
4.0,169.0,0.1294962614774704,-32.22771529289716,0.14363275468349457,2540,161500.0,8500.0
5.0,169.0,0.1294962614774704,-32.15529677842852,0.14077436923980713,2541,161500.0,8500.0
6.0,169.0,0.1294962614774704,-32.25116723160567,0.16140609979629517,2542,161500.0,8500.0
7.0,169.0,0.1294962614774704,-32.25628393674714,0.14618301391601562,2543,161500.0,8500.0
8.0,169.0,0.1294962614774704,-32.25912289915166,0.14261581003665924,2544,161500.0,8500.0
9.0,169.0,0.1294962614774704,-32.27332382738791,0.14458277821540833,2545,161500.0,8500.0
10.0,169.0,0.1294962614774704,-32.28720255599108,0.14667287468910217,2546,161500.0,8500.0
11.0,169.0,0.1294962614774704,-32.3141484832159,0.14367364346981049,2547,161500.0,8500.0
12.0,169.0,0.1294962614774704,-32.27240362558503,0.1494818925857544,2548,161500.0,8500.0
13.0,169.0,0.1294962614774704,-32.29056428441062,0.14312218129634857,2549,161500.0,8500.0
14.0,169.0,0.1294962614774704,-32.31219412998466,0.14717833697795868,2550,161500.0,8500.0
0.0,170.0,0.12261086702346802,-31.825892131159993,0.13468213379383087,2551,162450.0,8550.0
1.0,170.0,0.12261086702346802,-32.08709933942337,0.13854442536830902,2552,162450.0,8550.0
2.0,170.0,0.12261086702346802,-31.91711426044229,0.14278848469257355,2553,162450.0,8550.0
3.0,170.0,0.12261086702346802,-32.02913324424829,0.14719294011592865,2554,162450.0,8550.0
4.0,170.0,0.12261086702346802,-32.16811875656455,0.13611501455307007,2555,162450.0,8550.0
5.0,170.0,0.12261086702346802,-32.16520937949108,0.13464204967021942,2556,162450.0,8550.0
6.0,170.0,0.12261086702346802,-32.23709826481631,0.13560262322425842,2557,162450.0,8550.0
7.0,170.0,0.12261086702346802,-32.23360477227359,0.13431775569915771,2558,162450.0,8550.0
8.0,170.0,0.12261086702346802,-32.27808335270261,0.13367728888988495,2559,162450.0,8550.0
9.0,170.0,0.12261086702346802,-32.24498659667007,0.13783738017082214,2560,162450.0,8550.0
10.0,170.0,0.12261086702346802,-32.28988232442613,0.13381436467170715,2561,162450.0,8550.0
11.0,170.0,0.12261086702346802,-32.29484580270836,0.13467629253864288,2562,162450.0,8550.0
12.0,170.0,0.12261086702346802,-32.26392681616978,0.13975250720977783,2563,162450.0,8550.0
13.0,170.0,0.12261086702346802,-32.29837630352496,0.14132726192474365,2564,162450.0,8550.0
14.0,170.0,0.12261086702346802,-32.32217797374594,0.13489241898059845,2565,162450.0,8550.0
0.0,171.0,0.12756602466106415,-31.343699871875174,0.1393527239561081,2566,163400.0,8600.0
1.0,171.0,0.12756602466106415,-32.098910844697166,0.13678257167339325,2567,163400.0,8600.0
2.0,171.0,0.12756602466106415,-32.09370397788474,0.1407763510942459,2568,163400.0,8600.0
3.0,171.0,0.12756602466106415,-32.2021586831031,0.14018838107585907,2569,163400.0,8600.0
4.0,171.0,0.12756602466106415,-32.21711101573065,0.14211605489253998,2570,163400.0,8600.0
5.0,171.0,0.12756602466106415,-32.20182219162271,0.13778924942016602,2571,163400.0,8600.0
6.0,171.0,0.12756602466106415,-32.24510119221368,0.13868407905101776,2572,163400.0,8600.0
7.0,171.0,0.12756602466106415,-32.25715547311042,0.14134924113750458,2573,163400.0,8600.0
8.0,171.0,0.12756602466106415,-32.2687426993402,0.1418052762746811,2574,163400.0,8600.0
9.0,171.0,0.12756602466106415,-32.28241938323407,0.13974995911121368,2575,163400.0,8600.0
10.0,171.0,0.12756602466106415,-32.24189372778826,0.14277270436286926,2576,163400.0,8600.0
11.0,171.0,0.12756602466106415,-32.3139668997426,0.14993171393871307,2577,163400.0,8600.0
12.0,171.0,0.12756602466106415,-32.29997861289642,0.1393333077430725,2578,163400.0,8600.0
13.0,171.0,0.12756602466106415,-32.312114470575054,0.15008240938186646,2579,163400.0,8600.0
14.0,171.0,0.12756602466106415,-32.31906326731661,0.14094381034374237,2580,163400.0,8600.0
0.0,172.0,0.12650273740291595,-31.820841704573585,0.13566374778747559,2581,164350.0,8650.0
1.0,172.0,0.12650273740291595,-32.0680880732022,0.14529553055763245,2582,164350.0,8650.0
2.0,172.0,0.12650273740291595,-32.16320084931323,0.134917214512825,2583,164350.0,8650.0
3.0,172.0,0.12650273740291595,-32.196969531406864,0.1356603354215622,2584,164350.0,8650.0
4.0,172.0,0.12650273740291595,-32.19752532150886,0.14255404472351074,2585,164350.0,8650.0
5.0,172.0,0.12650273740291595,-32.216140149167025,0.13951535522937775,2586,164350.0,8650.0
6.0,172.0,0.12650273740291595,-32.239181464706256,0.1423065960407257,2587,164350.0,8650.0
7.0,172.0,0.12650273740291595,-32.24296183563838,0.14207111299037933,2588,164350.0,8650.0
8.0,172.0,0.12650273740291595,-32.25352462875509,0.13910892605781555,2589,164350.0,8650.0
9.0,172.0,0.12650273740291595,-32.30550772675844,0.13858816027641296,2590,164350.0,8650.0
10.0,172.0,0.12650273740291595,-32.28972915956907,0.13840943574905396,2591,164350.0,8650.0
11.0,172.0,0.12650273740291595,-32.268129082112296,0.13961490988731384,2592,164350.0,8650.0
12.0,172.0,0.12650273740291595,-32.309630170418096,0.1445363610982895,2593,164350.0,8650.0
13.0,172.0,0.12650273740291595,-32.31065206067213,0.1451517939567566,2594,164350.0,8650.0
14.0,172.0,0.12650273740291595,-32.30950513955589,0.13972441852092743,2595,164350.0,8650.0
0.0,173.0,0.12379161268472672,-31.6051446646625,0.14183072745800018,2596,165300.0,8700.0
1.0,173.0,0.12379161268472672,-32.08203027232691,0.13062414526939392,2597,165300.0,8700.0
2.0,173.0,0.12379161268472672,-32.0804651628111,0.13544797897338867,2598,165300.0,8700.0
3.0,173.0,0.12379161268472672,-32.1752417679217,0.13237237930297852,2599,165300.0,8700.0
4.0,173.0,0.12379161268472672,-32.21067686741822,0.1325005739927292,2600,165300.0,8700.0
5.0,173.0,0.12379161268472672,-32.18533060839598,0.13392424583435059,2601,165300.0,8700.0
6.0,173.0,0.12379161268472672,-32.23342567204598,0.13540248572826385,2602,165300.0,8700.0
7.0,173.0,0.12379161268472672,-32.24800006963927,0.13520291447639465,2603,165300.0,8700.0
8.0,173.0,0.12379161268472672,-32.27432345347122,0.13571882247924805,2604,165300.0,8700.0
9.0,173.0,0.12379161268472672,-32.201782191118156,0.1443118304014206,2605,165300.0,8700.0
10.0,173.0,0.12379161268472672,-32.264204756308104,0.13724763691425323,2606,165300.0,8700.0
11.0,173.0,0.12379161268472672,-32.283448742472565,0.13625092804431915,2607,165300.0,8700.0
12.0,173.0,0.12379161268472672,-32.27302112978094,0.1450185775756836,2608,165300.0,8700.0
13.0,173.0,0.12379161268472672,-32.264101362209935,0.13970939815044403,2609,165300.0,8700.0
14.0,173.0,0.12379161268472672,-32.26445371330223,0.1389673352241516,2610,165300.0,8700.0
0.0,174.0,0.13001202046871185,-31.712197552835878,0.1472204625606537,2611,166250.0,8750.0
1.0,174.0,0.13001202046871185,-32.06875754797615,0.14013364911079407,2612,166250.0,8750.0
2.0,174.0,0.13001202046871185,-32.119942870665,0.1376599669456482,2613,166250.0,8750.0
3.0,174.0,0.13001202046871185,-32.16338173364841,0.1376619189977646,2614,166250.0,8750.0
4.0,174.0,0.13001202046871185,-32.19756765784072,0.14411793649196625,2615,166250.0,8750.0
5.0,174.0,0.13001202046871185,-32.2016457817571,0.14045606553554535,2616,166250.0,8750.0
6.0,174.0,0.13001202046871185,-32.24275080950284,0.14046436548233032,2617,166250.0,8750.0
7.0,174.0,0.13001202046871185,-32.25355954790592,0.14604616165161133,2618,166250.0,8750.0
8.0,174.0,0.13001202046871185,-32.25229002054697,0.1414891481399536,2619,166250.0,8750.0
9.0,174.0,0.13001202046871185,-32.27719632582632,0.14384077489376068,2620,166250.0,8750.0
10.0,174.0,0.13001202046871185,-32.290686473009494,0.14309361577033997,2621,166250.0,8750.0
11.0,174.0,0.13001202046871185,-32.275456249759785,0.15247884392738342,2622,166250.0,8750.0
12.0,174.0,0.13001202046871185,-32.25451770206889,0.1448284089565277,2623,166250.0,8750.0
13.0,174.0,0.13001202046871185,-32.21041579187788,0.1428019106388092,2624,166250.0,8750.0
14.0,174.0,0.13001202046871185,-32.31539919965537,0.1416148841381073,2625,166250.0,8750.0
0.0,175.0,0.14495880901813507,-31.583540245676726,0.1596561074256897,2626,167200.0,8800.0
1.0,175.0,0.13936254382133484,-32.02591384048097,0.14789073169231415,2627,167200.0,8800.0
2.0,175.0,0.13890184462070465,-32.117828339572156,0.1492718756198883,2628,167200.0,8800.0
3.0,175.0,0.13890184462070465,-32.14118369618101,0.15674839913845062,2629,167200.0,8800.0
4.0,175.0,0.13890184462070465,-32.170618435800364,0.15040825307369232,2630,167200.0,8800.0
5.0,175.0,0.13834135234355927,-32.19701269195411,0.14716029167175293,2631,167200.0,8800.0
6.0,175.0,0.13834135234355927,-32.21579340008457,0.14586080610752106,2632,167200.0,8800.0
7.0,175.0,0.13834135234355927,-32.227399342733136,0.1496822088956833,2633,167200.0,8800.0
8.0,175.0,0.13834135234355927,-32.261880937056105,0.1474004089832306,2634,167200.0,8800.0
9.0,175.0,0.13834135234355927,-32.23127975938423,0.14835809171199799,2635,167200.0,8800.0
10.0,175.0,0.13834135234355927,-32.188362267211296,0.15393345057964325,2636,167200.0,8800.0
11.0,175.0,0.13834135234355927,-32.274013172861494,0.15160560607910156,2637,167200.0,8800.0
12.0,175.0,0.13834135234355927,-32.245956479670326,0.14780990779399872,2638,167200.0,8800.0
13.0,175.0,0.13834135234355927,-32.275087482507146,0.15164263546466827,2639,167200.0,8800.0
14.0,175.0,0.13834135234355927,-32.30710538800253,0.15106971561908722,2640,167200.0,8800.0
0.0,176.0,0.1315322369337082,-31.913838853482176,0.13850688934326172,2641,168150.0,8850.0
1.0,176.0,0.13035880029201508,-32.008415484950156,0.13835620880126953,2642,168150.0,8850.0
2.0,176.0,0.12951694428920746,-32.14198540016994,0.140735924243927,2643,168150.0,8850.0
3.0,176.0,0.12951694428920746,-32.190936693432896,0.1411825269460678,2644,168150.0,8850.0
4.0,176.0,0.12951694428920746,-32.19867511861785,0.14208394289016724,2645,168150.0,8850.0
5.0,176.0,0.12951694428920746,-32.209688227115414,0.1420825570821762,2646,168150.0,8850.0
6.0,176.0,0.12951694428920746,-32.24364402219299,0.1416730433702469,2647,168150.0,8850.0
7.0,176.0,0.12951694428920746,-32.240899097431736,0.14396917819976807,2648,168150.0,8850.0
8.0,176.0,0.12951694428920746,-32.278995033721486,0.14173486828804016,2649,168150.0,8850.0
9.0,176.0,0.12951694428920746,-32.28139907553806,0.14657627046108246,2650,168150.0,8850.0
10.0,176.0,0.12951694428920746,-32.29853281734332,0.1409692019224167,2651,168150.0,8850.0
11.0,176.0,0.12951694428920746,-32.30419293738455,0.1444869339466095,2652,168150.0,8850.0
12.0,176.0,0.12951694428920746,-32.232283669715834,0.15526901185512543,2653,168150.0,8850.0
13.0,176.0,0.12951694428920746,-32.29032021004398,0.1460443139076233,2654,168150.0,8850.0
14.0,176.0,0.12951694428920746,-32.29232465451837,0.14260318875312805,2655,168150.0,8850.0
0.0,177.0,0.12573325634002686,-31.964870323318294,0.13106746971607208,2656,169100.0,8900.0
1.0,177.0,0.12399674952030182,-32.148924783365615,0.13146547973155975,2657,169100.0,8900.0
2.0,177.0,0.12399674952030182,-32.0884181572112,0.14294587075710297,2658,169100.0,8900.0
3.0,177.0,0.12399674952030182,-32.196898751452835,0.13373705744743347,2659,169100.0,8900.0
4.0,177.0,0.12399674952030182,-32.18173613029487,0.1377004086971283,2660,169100.0,8900.0
5.0,177.0,0.12399674952030182,-32.2554884135554,0.13371139764785767,2661,169100.0,8900.0
6.0,177.0,0.12399674952030182,-32.26211424099463,0.13766364753246307,2662,169100.0,8900.0
7.0,177.0,0.12399674952030182,-32.241667767166525,0.1354508399963379,2663,169100.0,8900.0
8.0,177.0,0.12399674952030182,-32.25711507373185,0.1390600949525833,2664,169100.0,8900.0
9.0,177.0,0.12399674952030182,-32.28084270870674,0.13427101075649261,2665,169100.0,8900.0
10.0,177.0,0.12399674952030182,-32.32711576174878,0.13700400292873383,2666,169100.0,8900.0
11.0,177.0,0.12399674952030182,-32.31601029705528,0.1378455013036728,2667,169100.0,8900.0
12.0,177.0,0.12399674952030182,-32.329786488326405,0.136539489030838,2668,169100.0,8900.0
13.0,177.0,0.12399674952030182,-32.33936702472034,0.13847099244594574,2669,169100.0,8900.0
14.0,177.0,0.12399674952030182,-32.27991949819458,0.15457160770893097,2670,169100.0,8900.0
0.0,178.0,0.12448813021183014,-32.023191941872255,0.12991969287395477,2671,170050.0,8950.0
1.0,178.0,0.12448813021183014,-32.022401188682636,0.1376034915447235,2672,170050.0,8950.0
2.0,178.0,0.12418530136346817,-32.17572593222445,0.1308852881193161,2673,170050.0,8950.0
3.0,178.0,0.12418530136346817,-32.22251331440593,0.13391897082328796,2674,170050.0,8950.0
4.0,178.0,0.12418530136346817,-32.207148758465685,0.1337338536977768,2675,170050.0,8950.0
5.0,178.0,0.12418530136346817,-32.188475236865784,0.13940517604351044,2676,170050.0,8950.0
6.0,178.0,0.12418530136346817,-32.23905067192645,0.14017312228679657,2677,170050.0,8950.0
7.0,178.0,0.12418530136346817,-32.21599071822072,0.13695457577705383,2678,170050.0,8950.0
8.0,178.0,0.12418530136346817,-32.25539524656136,0.1348436176776886,2679,170050.0,8950.0
9.0,178.0,0.12418530136346817,-32.26153634502881,0.1349833607673645,2680,170050.0,8950.0
10.0,178.0,0.12418530136346817,-32.287796519325234,0.13540789484977722,2681,170050.0,8950.0
11.0,178.0,0.12418530136346817,-32.27936207761432,0.13643284142017365,2682,170050.0,8950.0
12.0,178.0,0.12418530136346817,-32.278804640891074,0.13670282065868378,2683,170050.0,8950.0
13.0,178.0,0.12418530136346817,-32.30965867854466,0.13621191680431366,2684,170050.0,8950.0
14.0,178.0,0.12418530136346817,-32.30564561271488,0.138254776597023,2685,170050.0,8950.0
0.0,179.0,0.12541094422340393,-31.988258357890352,0.13556429743766785,2686,171000.0,9000.0
1.0,179.0,0.12541094422340393,-32.13063769854471,0.13651345670223236,2687,171000.0,9000.0
2.0,179.0,0.12541094422340393,-32.185130195346424,0.13583581149578094,2688,171000.0,9000.0
3.0,179.0,0.12541094422340393,-32.232331545766954,0.15463808178901672,2689,171000.0,9000.0
4.0,179.0,0.12541094422340393,-32.228275898687855,0.14083455502986908,2690,171000.0,9000.0
5.0,179.0,0.12541094422340393,-32.25230953989629,0.13729821145534515,2691,171000.0,9000.0
6.0,179.0,0.12541094422340393,-32.23935746147247,0.14083123207092285,2692,171000.0,9000.0
7.0,179.0,0.12541094422340393,-32.24177524072682,0.1387811154127121,2693,171000.0,9000.0
8.0,179.0,0.12541094422340393,-32.30293599252929,0.13733075559139252,2694,171000.0,9000.0
9.0,179.0,0.12541094422340393,-32.24424650212248,0.13964314758777618,2695,171000.0,9000.0
10.0,179.0,0.12541094422340393,-32.265863945384226,0.14404168725013733,2696,171000.0,9000.0
11.0,179.0,0.12541094422340393,-32.30380201339722,0.13881874084472656,2697,171000.0,9000.0
12.0,179.0,0.12541094422340393,-32.31123301476062,0.1423467993736267,2698,171000.0,9000.0
13.0,179.0,0.12541094422340393,-32.30314216678014,0.1460016965866089,2699,171000.0,9000.0
14.0,179.0,0.12541094422340393,-32.322563595757515,0.14158134162425995,2700,171000.0,9000.0
0.0,180.0,0.12472696602344513,-31.879158263495743,0.12911517918109894,2701,171950.0,9050.0
1.0,180.0,0.12472696602344513,-32.12043294917264,0.14114390313625336,2702,171950.0,9050.0
2.0,180.0,0.12472696602344513,-32.11750503663552,0.13636143505573273,2703,171950.0,9050.0
3.0,180.0,0.12472696602344513,-32.174823048459054,0.13558746874332428,2704,171950.0,9050.0
4.0,180.0,0.12472696602344513,-32.243875745951485,0.13795237243175507,2705,171950.0,9050.0
5.0,180.0,0.12472696602344513,-32.25904497622911,0.13402310013771057,2706,171950.0,9050.0
6.0,180.0,0.12472696602344513,-32.22427189744978,0.13916318118572235,2707,171950.0,9050.0
7.0,180.0,0.12472696602344513,-32.27790191921551,0.13633838295936584,2708,171950.0,9050.0
8.0,180.0,0.12472696602344513,-32.285565248864884,0.14200137555599213,2709,171950.0,9050.0
9.0,180.0,0.12472696602344513,-32.22037365448089,0.13561172783374786,2710,171950.0,9050.0
10.0,180.0,0.12472696602344513,-32.28673043621931,0.13694190979003906,2711,171950.0,9050.0
11.0,180.0,0.12472696602344513,-32.281994309973705,0.13865900039672852,2712,171950.0,9050.0
12.0,180.0,0.12472696602344513,-32.3126128238952,0.136491596698761,2713,171950.0,9050.0
13.0,180.0,0.12472696602344513,-32.311268743281474,0.13611842691898346,2714,171950.0,9050.0
14.0,180.0,0.12472696602344513,-32.31791070370946,0.13807375729084015,2715,171950.0,9050.0
0.0,181.0,0.1291327327489853,-31.91585127867036,0.1439075469970703,2716,172900.0,9100.0
1.0,181.0,0.1291327327489853,-31.199839718689486,0.13973043859004974,2717,172900.0,9100.0
2.0,181.0,0.12879614531993866,-32.10726936475865,0.13939158618450165,2718,172900.0,9100.0
3.0,181.0,0.12879614531993866,-32.20239071489527,0.13495467603206635,2719,172900.0,9100.0
4.0,181.0,0.12879614531993866,-32.17625195604179,0.13633255660533905,2720,172900.0,9100.0
5.0,181.0,0.12879614531993866,-32.22723026049746,0.1390019655227661,2721,172900.0,9100.0
6.0,181.0,0.12879614531993866,-32.239572687381994,0.1399471014738083,2722,172900.0,9100.0
7.0,181.0,0.12879614531993866,-32.17834335111142,0.1383477747440338,2723,172900.0,9100.0
8.0,181.0,0.12879614531993866,-32.20851666692625,0.1479930877685547,2724,172900.0,9100.0
9.0,181.0,0.12879614531993866,-32.21286201971183,0.14491979777812958,2725,172900.0,9100.0
10.0,181.0,0.12879614531993866,-32.22953214546559,0.13960959017276764,2726,172900.0,9100.0
11.0,181.0,0.12879614531993866,-32.24316960771731,0.1385011523962021,2727,172900.0,9100.0
12.0,181.0,0.12879614531993866,-32.28830081775928,0.14284293353557587,2728,172900.0,9100.0
13.0,181.0,0.12879614531993866,-32.30532779241826,0.13846519589424133,2729,172900.0,9100.0
14.0,181.0,0.12879614531993866,-32.31875352097122,0.14108872413635254,2730,172900.0,9100.0
0.0,182.0,0.13752079010009766,-31.908408566072417,0.14052754640579224,2731,173850.0,9150.0
1.0,182.0,0.13602736592292786,-32.09177758455408,0.1432865709066391,2732,173850.0,9150.0
