epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,181.0,0.05347229167819023,-33.350791359417215,0.06048545986413956,2178,182000.0,0.0
6.0,181.0,0.05347229167819023,-33.38124728169287,0.05615166574716568,2179,182000.0,0.0
7.0,181.0,0.05347229167819023,-33.38081527594608,0.055656012147665024,2180,182000.0,0.0
8.0,181.0,0.05347229167819023,-33.37922683412683,0.05508708953857422,2181,182000.0,0.0
9.0,181.0,0.05347229167819023,-33.381656195711656,0.05596386268734932,2182,182000.0,0.0
10.0,181.0,0.05347229167819023,-33.39353157732892,0.059726107865571976,2183,182000.0,0.0
11.0,181.0,0.0532454214990139,-33.40637256324543,0.05409090593457222,2184,182000.0,0.0
0.0,182.0,0.053869783878326416,-33.168995799791524,0.055537398904561996,2185,183000.0,0.0
1.0,182.0,0.053869783878326416,-33.20961616697543,0.05743642523884773,2186,183000.0,0.0
2.0,182.0,0.05375179275870323,-33.324437341691734,0.05937706306576729,2187,183000.0,0.0
3.0,182.0,0.053355347365140915,-33.35062793051994,0.054005175828933716,2188,183000.0,0.0
4.0,182.0,0.053355347365140915,-33.373337073475355,0.05494329333305359,2189,183000.0,0.0
5.0,182.0,0.053355347365140915,-33.38025369725875,0.060494598001241684,2190,183000.0,0.0
6.0,182.0,0.053355347365140915,-33.40931560818518,0.05470159277319908,2191,183000.0,0.0
7.0,182.0,0.053355347365140915,-33.389420069604306,0.05528339371085167,2192,183000.0,0.0
8.0,182.0,0.053355347365140915,-33.41482090370537,0.05454425886273384,2193,183000.0,0.0
9.0,182.0,0.053355347365140915,-33.420379792420384,0.0560612790286541,2194,183000.0,0.0
10.0,182.0,0.053355347365140915,-33.42637888412622,0.05451561138033867,2195,183000.0,0.0
11.0,182.0,0.053355347365140915,-33.42541606861054,0.07276491075754166,2196,183000.0,0.0
0.0,183.0,0.05392578989267349,-33.244306905663535,0.05542617663741112,2197,184000.0,0.0
1.0,183.0,0.05392578989267349,-33.330149061451785,0.05552581697702408,2198,184000.0,0.0
2.0,183.0,0.05392578989267349,-33.298953407847364,0.06088778004050255,2199,184000.0,0.0
3.0,183.0,0.05379093438386917,-33.35776836527949,0.056188102811574936,2200,184000.0,0.0
4.0,183.0,0.05379093438386917,-33.38307053242559,0.05560453608632088,2201,184000.0,0.0
5.0,183.0,0.05379093438386917,-33.396905020008916,0.05399826169013977,2202,184000.0,0.0
6.0,183.0,0.05379093438386917,-33.41128179832127,0.0550435371696949,2203,184000.0,0.0
7.0,183.0,0.05379093438386917,-33.369210777946144,0.055175840854644775,2204,184000.0,0.0
8.0,183.0,0.05379093438386917,-33.40877713676121,0.05977245792746544,2205,184000.0,0.0
9.0,183.0,0.05379093438386917,-33.39938792120892,0.05481462553143501,2206,184000.0,0.0
10.0,183.0,0.05379093438386917,-33.428178309233296,0.05505033954977989,2207,184000.0,0.0
11.0,183.0,0.0535929873585701,-33.441044727159586,0.05457505211234093,2208,184000.0,0.0
0.0,184.0,0.05434929206967354,-33.19394664812236,0.06088351085782051,2209,185000.0,0.0
1.0,184.0,0.05390734598040581,-33.36772597104115,0.05507137253880501,2210,185000.0,0.0
2.0,184.0,0.05390734598040581,-33.40578147475178,0.05529389530420303,2211,185000.0,0.0
3.0,184.0,0.05372365936636925,-33.42828630337209,0.055383145809173584,2212,185000.0,0.0
4.0,184.0,0.053177375346422195,-33.417851862054675,0.054586656391620636,2213,185000.0,0.0
5.0,184.0,0.05298670753836632,-33.43148583287147,0.06133366376161575,2214,185000.0,0.0
6.0,184.0,0.05298670753836632,-33.45411274664875,0.05379107594490051,2215,185000.0,0.0
7.0,184.0,0.05268410965800285,-33.45774357577007,0.05359508469700813,2216,185000.0,0.0
8.0,184.0,0.05268410965800285,-33.44062899652545,0.055972833186388016,2217,185000.0,0.0
9.0,184.0,0.05268410965800285,-33.48609789858554,0.053921736776828766,2218,185000.0,0.0
10.0,184.0,0.05268410965800285,-33.46703213434737,0.056976567953825,2219,185000.0,0.0
11.0,184.0,0.05268410965800285,-33.46284699283311,0.055291738361120224,2220,185000.0,0.0
0.0,185.0,0.05315383896231651,-33.225984811557254,0.05671064928174019,2221,186000.0,0.0
1.0,185.0,0.05315383896231651,-33.40385647171154,0.05503082275390625,2222,186000.0,0.0
2.0,185.0,0.05315383896231651,-33.399955368238864,0.05386369302868843,2223,186000.0,0.0
3.0,185.0,0.052832186222076416,-33.449453911353935,0.05435279756784439,2224,186000.0,0.0
4.0,185.0,0.05268522724509239,-33.40606641383871,0.05577324703335762,2225,186000.0,0.0
5.0,185.0,0.05268522724509239,-33.4271287653956,0.05872049555182457,2226,186000.0,0.0
6.0,185.0,0.05268522724509239,-33.44772002776149,0.054921068251132965,2227,186000.0,0.0
7.0,185.0,0.05268522724509239,-33.491690797279155,0.053618866950273514,2228,186000.0,0.0
8.0,185.0,0.05268522724509239,-33.490492157121544,0.06752794981002808,2229,186000.0,0.0
9.0,185.0,0.05268522724509239,-33.49332982563181,0.0575067400932312,2230,186000.0,0.0
10.0,185.0,0.05246047303080559,-33.43321365672751,0.054607320576906204,2231,186000.0,0.0
11.0,185.0,0.05246047303080559,-33.499430085344116,0.054861880838871,2232,186000.0,0.0
0.0,186.0,0.05379219725728035,-33.21706275202329,0.057020485401153564,2233,187000.0,0.0
1.0,186.0,0.05379219725728035,-33.322763103560824,0.060923825949430466,2234,187000.0,0.0
2.0,186.0,0.053515948355197906,-33.405898952223026,0.054694559425115585,2235,187000.0,0.0
3.0,186.0,0.053398292511701584,-33.453967199514864,0.057182084769010544,2236,187000.0,0.0
4.0,186.0,0.05323106050491333,-33.444309382141654,0.05449271202087402,2237,187000.0,0.0
5.0,186.0,0.05235321447253227,-33.465368429166986,0.05308569595217705,2238,187000.0,0.0
6.0,186.0,0.05235321447253227,-33.47606087514262,0.06527861207723618,2239,187000.0,0.0
7.0,186.0,0.051966723054647446,-33.4903417664958,0.052807535976171494,2240,187000.0,0.0
8.0,186.0,0.051966723054647446,-33.49675399615779,0.05576231703162193,2241,187000.0,0.0
9.0,186.0,0.051966723054647446,-33.490519035686624,0.05386427044868469,2242,187000.0,0.0
10.0,186.0,0.051966723054647446,-33.52631992481083,0.052741046994924545,2243,187000.0,0.0
11.0,186.0,0.0518040768802166,-33.52776367577847,0.05307462811470032,2244,187000.0,0.0
0.0,187.0,0.05238204076886177,-33.33990074693396,0.05493641644716263,2245,188000.0,0.0
1.0,187.0,0.05198897048830986,-33.45819167571372,0.053568389266729355,2246,188000.0,0.0
2.0,187.0,0.05198897048830986,-33.47164259533172,0.05402727052569389,2247,188000.0,0.0
3.0,187.0,0.05198897048830986,-33.53138160770497,0.052822358906269073,2248,188000.0,0.0
4.0,187.0,0.05198897048830986,-33.51021289646879,0.052682723850011826,2249,188000.0,0.0
5.0,187.0,0.05175154283642769,-33.51319642022315,0.05339745804667473,2250,188000.0,0.0
6.0,187.0,0.05175154283642769,-33.54258533688809,0.07340957969427109,2251,188000.0,0.0
7.0,187.0,0.05175154283642769,-33.512719897331074,0.05294029042124748,2252,188000.0,0.0
8.0,187.0,0.05175154283642769,-33.565995799612494,0.053324878215789795,2253,188000.0,0.0
9.0,187.0,0.05175154283642769,-33.5501190321902,0.05402662232518196,2254,188000.0,0.0
10.0,187.0,0.05175154283642769,-33.520816980727176,0.05786193162202835,2255,188000.0,0.0
11.0,187.0,0.05175154283642769,-33.55253467316323,0.05291282758116722,2256,188000.0,0.0
0.0,188.0,0.05234279856085777,-33.38106561276197,0.05329478904604912,2257,189000.0,0.0
1.0,188.0,0.0517650842666626,-33.476480853079295,0.052757591009140015,2258,189000.0,0.0
2.0,188.0,0.0517650842666626,-33.46089172524729,0.05404459312558174,2259,189000.0,0.0
3.0,188.0,0.0517650842666626,-33.45794004656971,0.0547698438167572,2260,189000.0,0.0
4.0,188.0,0.05159909650683403,-33.50089441412129,0.052706100046634674,2261,189000.0,0.0
5.0,188.0,0.05159909650683403,-33.524608700534145,0.05542497709393501,2262,189000.0,0.0
6.0,188.0,0.05159909650683403,-33.51771092677209,0.052588045597076416,2263,189000.0,0.0
7.0,188.0,0.05159909650683403,-33.518233731129214,0.053275372833013535,2264,189000.0,0.0
8.0,188.0,0.05159909650683403,-33.55882578750179,0.05212322622537613,2265,189000.0,0.0
9.0,188.0,0.05159909650683403,-33.557322067679216,0.05345379188656807,2266,189000.0,0.0
10.0,188.0,0.05159909650683403,-33.56031128563856,0.08377929031848907,2267,189000.0,0.0
11.0,188.0,0.051387984305620193,-33.56645052619083,0.05666697770357132,2268,189000.0,0.0
0.0,189.0,0.05206958204507828,-33.28991288856128,0.054154183715581894,2269,190000.0,0.0
1.0,189.0,0.05188268423080444,-33.479670727602276,0.054119598120450974,2270,190000.0,0.0
2.0,189.0,0.05188268423080444,-33.49677598721333,0.05409693345427513,2271,190000.0,0.0
3.0,189.0,0.05162860080599785,-33.56537758681701,0.05288730189204216,2272,190000.0,0.0
4.0,189.0,0.05162860080599785,-33.55164459828537,0.05736901983618736,2273,190000.0,0.0
5.0,189.0,0.05162860080599785,-33.596517224631434,0.052933044731616974,2274,190000.0,0.0
6.0,189.0,0.05162860080599785,-33.60557069197051,0.053986843675374985,2275,190000.0,0.0
7.0,189.0,0.05162860080599785,-33.604863956023564,0.0533793568611145,2276,190000.0,0.0
8.0,189.0,0.05162860080599785,-33.56724251284267,0.054358720779418945,2277,190000.0,0.0
9.0,189.0,0.05162860080599785,-33.619570421184825,0.052530307322740555,2278,190000.0,0.0
10.0,189.0,0.05162860080599785,-33.626466670153555,0.05392578989267349,2279,190000.0,0.0
11.0,189.0,0.05162860080599785,-33.62923170862555,0.054353632032871246,2280,190000.0,0.0
0.0,190.0,0.05278840288519859,-33.400891588089316,0.062447261065244675,2281,191000.0,0.0
1.0,190.0,0.052155327051877975,-33.48998900062176,0.053024329245090485,2282,191000.0,0.0
2.0,190.0,0.052155327051877975,-33.53258428031984,0.06110125780105591,2283,191000.0,0.0
3.0,190.0,0.05190037563443184,-33.55282684929468,0.05289426073431969,2284,191000.0,0.0
4.0,190.0,0.05190037563443184,-33.5810338073209,0.052724774926900864,2285,191000.0,0.0
5.0,190.0,0.05190037563443184,-33.56223605924924,0.056031979620456696,2286,191000.0,0.0
6.0,190.0,0.05190037563443184,-33.581181311291814,0.05366488918662071,2287,191000.0,0.0
7.0,190.0,0.05190037563443184,-33.60414080908199,0.0547245629131794,2288,191000.0,0.0
8.0,190.0,0.05161013826727867,-33.49955330671508,0.053236257284879684,2289,191000.0,0.0
9.0,190.0,0.05161013826727867,-33.58443181106125,0.05242566019296646,2290,191000.0,0.0
10.0,190.0,0.051501717418432236,-33.61103544045102,0.052527785301208496,2291,191000.0,0.0
11.0,190.0,0.051368214190006256,-33.60129794381056,0.05344013124704361,2292,191000.0,0.0
0.0,191.0,0.05249635502696037,-33.36246421146393,0.057040851563215256,2293,192000.0,0.0
1.0,191.0,0.05249635502696037,-33.4861128727595,0.054981768131256104,2294,192000.0,0.0
2.0,191.0,0.05229635909199715,-33.53924487845103,0.05398491770029068,2295,192000.0,0.0
3.0,191.0,0.052127253264188766,-33.554344913164776,0.05708911642432213,2296,192000.0,0.0
4.0,191.0,0.052127253264188766,-33.60324514579773,0.05359558388590813,2297,192000.0,0.0
5.0,191.0,0.051856350153684616,-33.567043631235755,0.05712166056036949,2298,192000.0,0.0
6.0,191.0,0.051589250564575195,-33.61779884974162,0.05253615602850914,2299,192000.0,0.0
7.0,191.0,0.05141827464103699,-33.62018494224548,0.057479798793792725,2300,192000.0,0.0
8.0,191.0,0.05141827464103699,-33.618502449035645,0.052716780453920364,2301,192000.0,0.0
9.0,191.0,0.05141827464103699,-33.635234471003216,0.05365685373544693,2302,192000.0,0.0
10.0,191.0,0.05141827464103699,-33.65338705952962,0.05301317200064659,2303,192000.0,0.0
11.0,191.0,0.05141827464103699,-33.64582516892751,0.05587151646614075,2304,192000.0,0.0
0.0,192.0,0.05248851701617241,-33.41026800918326,0.05615798756480217,2305,193000.0,0.0
1.0,192.0,0.05201321840286255,-33.58773952643498,0.07940413802862167,2306,193000.0,0.0
2.0,192.0,0.05201321840286255,-33.56730723349422,0.06834293901920319,2307,193000.0,0.0
3.0,192.0,0.05158938094973564,-33.627303385291874,0.05223206430673599,2308,193000.0,0.0
4.0,192.0,0.051374226808547974,-33.622497265787906,0.05311618000268936,2309,193000.0,0.0
5.0,192.0,0.051097311079502106,-33.64944246624762,0.052146103233098984,2310,193000.0,0.0
6.0,192.0,0.051097311079502106,-33.63389409821609,0.05461672693490982,2311,193000.0,0.0
7.0,192.0,0.051097311079502106,-33.66086029500481,0.05296391248703003,2312,193000.0,0.0
8.0,192.0,0.05086071044206619,-33.68037202598562,0.05222386121749878,2313,193000.0,0.0
9.0,192.0,0.05086071044206619,-33.67792133564026,0.05315206199884415,2314,193000.0,0.0
10.0,192.0,0.05086071044206619,-33.6242751561955,0.05380309745669365,2315,193000.0,0.0
11.0,192.0,0.05086071044206619,-33.66781353223229,0.053111542016267776,2316,193000.0,0.0
0.0,193.0,0.05120709165930748,-33.47488465766082,0.05255087837576866,2317,194000.0,0.0
1.0,193.0,0.0509079210460186,-33.60216845991036,0.051550623029470444,2318,194000.0,0.0
2.0,193.0,0.0509079210460186,-33.62501639759857,0.054254092276096344,2319,194000.0,0.0
3.0,193.0,0.0509079210460186,-33.64912733857867,0.05224721506237984,2320,194000.0,0.0
4.0,193.0,0.0509079210460186,-33.613704604951536,0.05279536172747612,2321,194000.0,0.0
5.0,193.0,0.0509079210460186,-33.6419884744462,0.0832701101899147,2322,194000.0,0.0
6.0,193.0,0.050538983196020126,-33.65343757653303,0.0527377724647522,2323,194000.0,0.0
7.0,193.0,0.050538983196020126,-33.66739854996656,0.05628378316760063,2324,194000.0,0.0
8.0,193.0,0.050538983196020126,-33.69635161271332,0.055047452449798584,2325,194000.0,0.0
9.0,193.0,0.050538983196020126,-33.68909928744802,0.05359949544072151,2326,194000.0,0.0
10.0,193.0,0.050538983196020126,-33.70513035388703,0.053026676177978516,2327,194000.0,0.0
11.0,193.0,0.050538983196020126,-33.71144402422332,0.05246303230524063,2328,194000.0,0.0
0.0,194.0,0.05132265016436577,-33.52228971712309,0.05939064547419548,2329,195000.0,0.0
1.0,194.0,0.05081124231219292,-33.62690147729165,0.05284244939684868,2330,195000.0,0.0
2.0,194.0,0.05081124231219292,-33.663380801892885,0.05258122831583023,2331,195000.0,0.0
3.0,194.0,0.05081124231219292,-33.644807475020855,0.05377153307199478,2332,195000.0,0.0
4.0,194.0,0.05062413960695267,-33.66286253107545,0.055751461535692215,2333,195000.0,0.0
5.0,194.0,0.05062413960695267,-33.690981204524604,0.0517284981906414,2334,195000.0,0.0
6.0,194.0,0.05062413960695267,-33.71099332641061,0.05348782613873482,2335,195000.0,0.0
7.0,194.0,0.05062413960695267,-33.72429735104217,0.054132796823978424,2336,195000.0,0.0
8.0,194.0,0.05062413960695267,-33.729406764947825,0.05274498462677002,2337,195000.0,0.0
9.0,194.0,0.05062413960695267,-33.71523684409942,0.05296729877591133,2338,195000.0,0.0
10.0,194.0,0.05062413960695267,-33.72114842736921,0.052111972123384476,2339,195000.0,0.0
11.0,194.0,0.05062413960695267,-33.690826067660026,0.09288027137517929,2340,195000.0,0.0
0.0,195.0,0.05336592346429825,-33.43710865931608,0.05391350015997887,2341,196000.0,0.0
1.0,195.0,0.05274040251970291,-33.610845088725185,0.054804932326078415,2342,196000.0,0.0
2.0,195.0,0.051821108907461166,-33.594366730514835,0.06361358612775803,2343,196000.0,0.0
3.0,195.0,0.051116693764925,-33.55578102205238,0.05297558382153511,2344,196000.0,0.0
4.0,195.0,0.05100753903388977,-33.65935726492746,0.05172673612833023,2345,196000.0,0.0
5.0,195.0,0.05100753903388977,-33.64812864373655,0.0541842095553875,2346,196000.0,0.0
6.0,195.0,0.05100753903388977,-33.66077992559939,0.0531274676322937,2347,196000.0,0.0
7.0,195.0,0.05100753903388977,-33.66030914586904,0.05522984266281128,2348,196000.0,0.0
8.0,195.0,0.05100753903388977,-33.666840400851505,0.05284127593040466,2349,196000.0,0.0
9.0,195.0,0.05100753903388977,-33.6607697006537,0.06917568296194077,2350,196000.0,0.0
10.0,195.0,0.05081183463335037,-33.659281145368304,0.05218798667192459,2351,196000.0,0.0
11.0,195.0,0.05081183463335037,-33.69722110608159,0.053955305367708206,2352,196000.0,0.0
0.0,196.0,0.0508790984749794,-33.515905255715296,0.05167430639266968,2353,197000.0,0.0
1.0,196.0,0.0508790984749794,-33.64963429203006,0.05251447111368179,2354,197000.0,0.0
2.0,196.0,0.050582658499479294,-33.670349604358954,0.05310046672821045,2355,197000.0,0.0
3.0,196.0,0.050582658499479294,-33.6891666088318,0.05293004587292671,2356,197000.0,0.0
4.0,196.0,0.050582658499479294,-33.68492830545073,0.05295717716217041,2357,197000.0,0.0
5.0,196.0,0.05021224170923233,-33.71985344625786,0.05184949189424515,2358,197000.0,0.0
6.0,196.0,0.05021224170923233,-33.70359474864896,0.05155668780207634,2359,197000.0,0.0
7.0,196.0,0.05021224170923233,-33.72462961761638,0.05626228079199791,2360,197000.0,0.0
8.0,196.0,0.05021224170923233,-33.67010856189762,0.05197421833872795,2361,197000.0,0.0
9.0,196.0,0.05021224170923233,-33.71665448276606,0.05449893698096275,2362,197000.0,0.0
10.0,196.0,0.05021224170923233,-33.72945598505022,0.052095212042331696,2363,197000.0,0.0
11.0,196.0,0.05021224170923233,-33.71845937576777,0.06580894440412521,2364,197000.0,0.0
0.0,197.0,0.051341570913791656,-33.59088314249967,0.051590897142887115,2365,198000.0,0.0
1.0,197.0,0.05101095512509346,-33.62934086872981,0.05200789496302605,2366,198000.0,0.0
2.0,197.0,0.050603341311216354,-33.66953587424162,0.05139259248971939,2367,198000.0,0.0
3.0,197.0,0.050603341311216354,-33.69950875329756,0.05223666504025459,2368,198000.0,0.0
4.0,197.0,0.05041688680648804,-33.720753246225996,0.05466679483652115,2369,198000.0,0.0
5.0,197.0,0.05041688680648804,-33.71291736579357,0.05398646742105484,2370,198000.0,0.0
6.0,197.0,0.05041688680648804,-33.73113964693579,0.05166028067469597,2371,198000.0,0.0
7.0,197.0,0.05041688680648804,-33.74012055393951,0.05168195441365242,2372,198000.0,0.0
8.0,197.0,0.05041688680648804,-33.75450715297411,0.05168524384498596,2373,198000.0,0.0
9.0,197.0,0.05041688680648804,-33.756124420326294,0.05244147777557373,2374,198000.0,0.0
10.0,197.0,0.05029686167836189,-33.772696630062406,0.05162167549133301,2375,198000.0,0.0
11.0,197.0,0.05029686167836189,-33.756208312842794,0.06750929355621338,2376,198000.0,0.0
0.0,198.0,0.051132895052433014,-33.56728715355286,0.05476618930697441,2377,199000.0,0.0
1.0,198.0,0.05084310844540596,-33.68234247409141,0.05505905672907829,2378,199000.0,0.0
2.0,198.0,0.0502985417842865,-33.73824311560192,0.051254916936159134,2379,199000.0,0.0
3.0,198.0,0.0502985417842865,-33.71836460976571,0.050964612513780594,2380,199000.0,0.0
4.0,198.0,0.0502985417842865,-33.75705685441489,0.05224602296948433,2381,199000.0,0.0
5.0,198.0,0.0502985417842865,-33.7680917360484,0.0551517978310585,2382,199000.0,0.0
6.0,198.0,0.0502985417842865,-33.704433595124,0.08031231164932251,2383,199000.0,0.0
7.0,198.0,0.05016958713531494,-33.738355062153204,0.05192220211029053,2384,199000.0,0.0
8.0,198.0,0.05016958713531494,-33.765053550804865,0.053163792937994,2385,199000.0,0.0
9.0,198.0,0.04997396096587181,-33.76620022187491,0.05109236389398575,2386,199000.0,0.0
10.0,198.0,0.04997396096587181,-33.79380530286667,0.05142081901431084,2387,199000.0,0.0
11.0,198.0,0.04997396096587181,-33.792496161822015,0.051521122455596924,2388,199000.0,0.0
