epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
9.0,179.0,0.06042823940515518,-32.34770582139757,0.06245694309473038,2158,180000.0,0.0
10.0,179.0,0.06016404554247856,-32.37799906955295,0.06344456970691681,2159,180000.0,0.0
11.0,179.0,0.06016404554247856,-32.361294885932075,0.061794813722372055,2160,180000.0,0.0
0.0,180.0,0.062202002853155136,-32.05692224905477,0.06341611593961716,2161,181000.0,0.0
1.0,180.0,0.06190227344632149,-32.267063076470414,0.06278883665800095,2162,181000.0,0.0
2.0,180.0,0.06072822958230972,-32.31226621644329,0.061632730066776276,2163,181000.0,0.0
3.0,180.0,0.06072822958230972,-32.29210411956501,0.06231025606393814,2164,181000.0,0.0
4.0,180.0,0.06072822958230972,-32.34000911581152,0.06230763718485832,2165,181000.0,0.0
5.0,180.0,0.06024578958749771,-32.33950598239477,0.061955757439136505,2166,181000.0,0.0
6.0,180.0,0.060086507350206375,-32.35743289089085,0.06300906091928482,2167,181000.0,0.0
7.0,180.0,0.059853535145521164,-32.35408061726978,0.06092819198966026,2168,181000.0,0.0
8.0,180.0,0.059853535145521164,-32.37895419636821,0.06535959243774414,2169,181000.0,0.0
9.0,180.0,0.059617381542921066,-32.37275396431,0.06288784742355347,2170,181000.0,0.0
10.0,180.0,0.059617381542921066,-32.34896899845905,0.06297417730093002,2171,181000.0,0.0
11.0,180.0,0.059617381542921066,-32.39902959502963,0.06149592995643616,2172,181000.0,0.0
0.0,181.0,0.06035618111491203,-32.141787453207456,0.061293911188840866,2173,182000.0,0.0
1.0,181.0,0.06035618111491203,-32.307905090844415,0.06165414676070213,2174,182000.0,0.0
2.0,181.0,0.06035618111491203,-32.30124040562057,0.06118028238415718,2175,182000.0,0.0
3.0,181.0,0.06035618111491203,-32.25497042026198,0.07817291468381882,2176,182000.0,0.0
4.0,181.0,0.06005162000656128,-32.265072454715416,0.06548286974430084,2177,182000.0,0.0
5.0,181.0,0.059897612780332565,-32.27376931260239,0.06315941363573074,2178,182000.0,0.0
6.0,181.0,0.059897612780332565,-32.36336438900643,0.06146654114127159,2179,182000.0,0.0
7.0,181.0,0.059897612780332565,-32.36535519185448,0.060800742357969284,2180,182000.0,0.0
8.0,181.0,0.059897612780332565,-32.39780073628647,0.061400383710861206,2181,182000.0,0.0
9.0,181.0,0.05973432585597038,-32.33997973191923,0.06275562942028046,2182,182000.0,0.0
10.0,181.0,0.05973432585597038,-32.38880255386631,0.062039900571107864,2183,182000.0,0.0
11.0,181.0,0.05973432585597038,-32.39277323087057,0.06127481535077095,2184,182000.0,0.0
0.0,182.0,0.06048111990094185,-32.228885550247995,0.06068123131990433,2185,183000.0,0.0
1.0,182.0,0.06048111990094185,-32.30987282653104,0.06170850992202759,2186,183000.0,0.0
2.0,182.0,0.06048111990094185,-32.354589777114526,0.0657295286655426,2187,183000.0,0.0
3.0,182.0,0.06031464412808418,-32.37659875303116,0.060902189463377,2188,183000.0,0.0
4.0,182.0,0.06031464412808418,-32.402582011829,0.06145485118031502,2189,183000.0,0.0
5.0,182.0,0.06009494885802269,-32.42361297947603,0.06181976944208145,2190,183000.0,0.0
6.0,182.0,0.06009494885802269,-32.42752660373475,0.06106818839907646,2191,183000.0,0.0
7.0,182.0,0.059959329664707184,-32.40479006352886,0.06296875327825546,2192,183000.0,0.0
8.0,182.0,0.059959329664707184,-32.33000412485904,0.06265076249837875,2193,183000.0,0.0
9.0,182.0,0.059959329664707184,-32.386467783804186,0.061730850487947464,2194,183000.0,0.0
10.0,182.0,0.05976289510726929,-32.442348061668476,0.0618039071559906,2195,183000.0,0.0
11.0,182.0,0.05976289510726929,-32.45367641885874,0.06137711927294731,2196,183000.0,0.0
0.0,183.0,0.06114482507109642,-32.24409126945164,0.0844777300953865,2197,184000.0,0.0
1.0,183.0,0.05997037887573242,-32.347563418512756,0.060657620429992676,2198,184000.0,0.0
2.0,183.0,0.05997037887573242,-32.380443410790484,0.0639854446053505,2199,184000.0,0.0
3.0,183.0,0.05997037887573242,-32.424534442735755,0.08912431448698044,2200,184000.0,0.0
4.0,183.0,0.05954606086015701,-32.427399975983995,0.06631918996572495,2201,184000.0,0.0
5.0,183.0,0.05954606086015701,-32.409419701285984,0.06248129531741142,2202,184000.0,0.0
6.0,183.0,0.05954606086015701,-32.43677980331753,0.062448110431432724,2203,184000.0,0.0
7.0,183.0,0.05954606086015701,-32.44620387599779,0.06602860242128372,2204,184000.0,0.0
8.0,183.0,0.05954606086015701,-32.44588991181747,0.06180400773882866,2205,184000.0,0.0
9.0,183.0,0.05954606086015701,-32.44728652489704,0.0638028085231781,2206,184000.0,0.0
10.0,183.0,0.05954606086015701,-32.486580555128015,0.06248364597558975,2207,184000.0,0.0
11.0,183.0,0.05954606086015701,-32.491263269507364,0.060906149446964264,2208,184000.0,0.0
0.0,184.0,0.05978355556726456,-32.23760320900304,0.06006861478090286,2209,185000.0,0.0
1.0,184.0,0.05978355556726456,-32.3520362148727,0.06506475061178207,2210,185000.0,0.0
2.0,184.0,0.05934056267142296,-32.29083704437116,0.06572925299406052,2211,185000.0,0.0
3.0,184.0,0.05934056267142296,-32.40636059257325,0.061091672629117966,2212,185000.0,0.0
4.0,184.0,0.05934056267142296,-32.35768474059631,0.06710513681173325,2213,185000.0,0.0
5.0,184.0,0.05934056267142296,-32.4356727108581,0.06119983270764351,2214,185000.0,0.0
6.0,184.0,0.05934056267142296,-32.44912317672513,0.06346940249204636,2215,185000.0,0.0
7.0,184.0,0.05934056267142296,-32.44736264775427,0.06139540672302246,2216,185000.0,0.0
8.0,184.0,0.05912235379219055,-32.47111750952062,0.06118570640683174,2217,185000.0,0.0
9.0,184.0,0.05912235379219055,-32.47388825998798,0.06252562999725342,2218,185000.0,0.0
10.0,184.0,0.05912235379219055,-32.47553147547223,0.05973154306411743,2219,185000.0,0.0
11.0,184.0,0.05912235379219055,-32.48766684820808,0.06087726354598999,2220,185000.0,0.0
0.0,185.0,0.060623545199632645,-32.14875414005229,0.06371381133794785,2221,186000.0,0.0
1.0,185.0,0.060623545199632645,-32.38132123555043,0.06914311647415161,2222,186000.0,0.0
2.0,185.0,0.059680771082639694,-32.40574303736442,0.060609400272369385,2223,186000.0,0.0
3.0,185.0,0.059515368193387985,-32.47565123096875,0.060843575745821,2224,186000.0,0.0
4.0,185.0,0.059515368193387985,-32.45876678533733,0.06401979178190231,2225,186000.0,0.0
5.0,185.0,0.05925199016928673,-32.47581050557154,0.05965881422162056,2226,186000.0,0.0
6.0,185.0,0.05925199016928673,-32.48919701752596,0.060983575880527496,2227,186000.0,0.0
7.0,185.0,0.05925199016928673,-32.50376200647254,0.06194598227739334,2228,186000.0,0.0
8.0,185.0,0.05925199016928673,-32.47901692661959,0.061124999076128006,2229,186000.0,0.0
9.0,185.0,0.059120263904333115,-32.50675848333023,0.061399009078741074,2230,186000.0,0.0
10.0,185.0,0.05874999985098839,-32.51591148783331,0.05967533215880394,2231,186000.0,0.0
11.0,185.0,0.05874999985098839,-32.52916363129287,0.10010220110416412,2232,186000.0,0.0
0.0,186.0,0.05951472744345665,-32.3003836446719,0.0628611296415329,2233,187000.0,0.0
1.0,186.0,0.05951472744345665,-32.38531924664852,0.06211934611201286,2234,187000.0,0.0
2.0,186.0,0.05951472744345665,-32.42719526277838,0.059960972517728806,2235,187000.0,0.0
3.0,186.0,0.05924662575125694,-32.44092830740206,0.06474769115447998,2236,187000.0,0.0
4.0,186.0,0.05924662575125694,-32.47159242662643,0.06011195108294487,2237,187000.0,0.0
5.0,186.0,0.05879545211791992,-32.47217515035495,0.060435861349105835,2238,187000.0,0.0
6.0,186.0,0.05879545211791992,-32.49835753783553,0.06366367638111115,2239,187000.0,0.0
7.0,186.0,0.05879545211791992,-32.49570506374612,0.061704523861408234,2240,187000.0,0.0
8.0,186.0,0.058670010417699814,-32.49597192871334,0.061358965933322906,2241,187000.0,0.0
9.0,186.0,0.058670010417699814,-32.51641600854914,0.06040923669934273,2242,187000.0,0.0
10.0,186.0,0.058670010417699814,-32.49919767342227,0.06056941673159599,2243,187000.0,0.0
11.0,186.0,0.058670010417699814,-32.503179751219285,0.08191360533237457,2244,187000.0,0.0
0.0,187.0,0.05974059924483299,-32.3056151149628,0.06197993829846382,2245,188000.0,0.0
1.0,187.0,0.05923587083816528,-32.45887202778268,0.06866350024938583,2246,188000.0,0.0
2.0,187.0,0.05923587083816528,-32.49854449170701,0.061622388660907745,2247,188000.0,0.0
3.0,187.0,0.05903340503573418,-32.50206121858638,0.06137009337544441,2248,188000.0,0.0
4.0,187.0,0.05851306393742561,-32.48887612720246,0.05917078256607056,2249,188000.0,0.0
5.0,187.0,0.05851306393742561,-32.541277788527466,0.06166164204478264,2250,188000.0,0.0
6.0,187.0,0.058292973786592484,-32.539080579392454,0.06057267263531685,2251,188000.0,0.0
7.0,187.0,0.058292973786592484,-32.533336600445686,0.06754379719495773,2252,188000.0,0.0
8.0,187.0,0.058292973786592484,-32.491145022453146,0.060634296387434006,2253,188000.0,0.0
9.0,187.0,0.058292973786592484,-32.55596649884163,0.05941670015454292,2254,188000.0,0.0
10.0,187.0,0.058292973786592484,-32.55184095926488,0.061844076961278915,2255,188000.0,0.0
11.0,187.0,0.058292973786592484,-32.55539334009049,0.05897047743201256,2256,188000.0,0.0
0.0,188.0,0.05934181436896324,-32.35832753753791,0.06458453088998795,2257,189000.0,0.0
1.0,188.0,0.05934181436896324,-32.45896664347083,0.06836334615945816,2258,189000.0,0.0
2.0,188.0,0.05912229046225548,-32.53872865586792,0.05959082767367363,2259,189000.0,0.0
3.0,188.0,0.05912229046225548,-32.51181120296935,0.06267943978309631,2260,189000.0,0.0
4.0,188.0,0.05912229046225548,-32.55239273905653,0.06395688652992249,2261,189000.0,0.0
5.0,188.0,0.05912229046225548,-32.57348380436727,0.06106850132346153,2262,189000.0,0.0
6.0,188.0,0.058927442878484726,-32.57340632926717,0.059637099504470825,2263,189000.0,0.0
7.0,188.0,0.058927442878484726,-32.567739414365555,0.06102069094777107,2264,189000.0,0.0
8.0,188.0,0.058927442878484726,-32.55841422189971,0.0618777871131897,2265,189000.0,0.0
9.0,188.0,0.058927442878484726,-32.59548119124733,0.06045159325003624,2266,189000.0,0.0
10.0,188.0,0.058927442878484726,-32.594037811708105,0.060156118124723434,2267,189000.0,0.0
11.0,188.0,0.058927442878484726,-32.5630259348976,0.05946553871035576,2268,189000.0,0.0
0.0,189.0,0.05813908576965332,-32.40070876974014,0.05851035192608833,2269,190000.0,0.0
1.0,189.0,0.05784757062792778,-32.502549206138504,0.05946074053645134,2270,190000.0,0.0
2.0,189.0,0.05760674551129341,-32.51543108057438,0.1055898442864418,2271,190000.0,0.0
3.0,189.0,0.05760674551129341,-32.54768891878986,0.060077082365751266,2272,190000.0,0.0
4.0,189.0,0.05760674551129341,-32.54578340153937,0.061054881662130356,2273,190000.0,0.0
5.0,189.0,0.05760674551129341,-32.5805394932974,0.06060943007469177,2274,190000.0,0.0
6.0,189.0,0.05760674551129341,-32.54444341372062,0.07318901270627975,2275,190000.0,0.0
7.0,189.0,0.05760674551129341,-32.568387342808265,0.0590231828391552,2276,190000.0,0.0
8.0,189.0,0.05760674551129341,-32.5987342758667,0.05955921486020088,2277,190000.0,0.0
9.0,189.0,0.05760674551129341,-32.604982133263405,0.06307084858417511,2278,190000.0,0.0
10.0,189.0,0.05760674551129341,-32.58797199728514,0.06096946820616722,2279,190000.0,0.0
11.0,189.0,0.05760674551129341,-32.63897248573599,0.05849447473883629,2280,190000.0,0.0
0.0,190.0,0.08371197432279587,-32.34903770300746,0.09617767482995987,2281,191000.0,0.0
1.0,190.0,0.05917206406593323,-32.4710885199855,0.0614803247153759,2282,191000.0,0.0
2.0,190.0,0.058321475982666016,-32.51337420463083,0.059427060186862946,2283,191000.0,0.0
3.0,190.0,0.058321475982666016,-32.549963183729744,0.08119966089725494,2284,191000.0,0.0
4.0,190.0,0.058321475982666016,-32.52585799817085,0.060193706303834915,2285,191000.0,0.0
5.0,190.0,0.058321475982666016,-32.56744089540394,0.06974252313375473,2286,191000.0,0.0
6.0,190.0,0.058321475982666016,-32.45884520006172,0.07065720856189728,2287,191000.0,0.0
7.0,190.0,0.058321475982666016,-32.52709445675367,0.07982655614614487,2288,191000.0,0.0
8.0,190.0,0.058321475982666016,-32.57569408912039,0.06730606406927109,2289,191000.0,0.0
9.0,190.0,0.058321475982666016,-32.57941942283667,0.05979432538151741,2290,191000.0,0.0
10.0,190.0,0.058321475982666016,-32.581055685750485,0.05910579487681389,2291,191000.0,0.0
11.0,190.0,0.058321475982666016,-32.5413865376046,0.06056812033057213,2292,191000.0,0.0
0.0,191.0,0.059038229286670685,-32.50086915683746,0.0602264367043972,2293,192000.0,0.0
1.0,191.0,0.059038229286670685,-32.5230775458018,0.06366773694753647,2294,192000.0,0.0
2.0,191.0,0.05868062004446983,-32.56825388717651,0.07329843193292618,2295,192000.0,0.0
3.0,191.0,0.058242131024599075,-32.586799054145814,0.05944771319627762,2296,192000.0,0.0
4.0,191.0,0.05801978334784508,-32.568448070526124,0.05920809507369995,2297,192000.0,0.0
5.0,191.0,0.05801978334784508,-32.61735456689199,0.061355747282505035,2298,192000.0,0.0
6.0,191.0,0.05801978334784508,-32.6019355392456,0.059887003153562546,2299,192000.0,0.0
7.0,191.0,0.05801978334784508,-32.62809749094645,0.061577774584293365,2300,192000.0,0.0
8.0,191.0,0.05766342952847481,-32.6145993343989,0.059028059244155884,2301,192000.0,0.0
9.0,191.0,0.05766342952847481,-32.62510092544556,0.059578217566013336,2302,192000.0,0.0
10.0,191.0,0.0572722926735878,-32.64533597723643,0.05822109058499336,2303,192000.0,0.0
11.0,191.0,0.0572722926735878,-32.645882307688396,0.05996275693178177,2304,192000.0,0.0
0.0,192.0,0.05793571472167969,-32.42001418449202,0.07342436909675598,2305,193000.0,0.0
1.0,192.0,0.05793571472167969,-32.57036527493272,0.05948760733008385,2306,193000.0,0.0
2.0,192.0,0.05776115879416466,-32.5704153472612,0.05869873985648155,2307,193000.0,0.0
3.0,192.0,0.05759253725409508,-32.614706175713074,0.07337566465139389,2308,193000.0,0.0
4.0,192.0,0.05759253725409508,-32.638794980251504,0.06037811189889908,2309,193000.0,0.0
5.0,192.0,0.05759253725409508,-32.645011590077324,0.05936802551150322,2310,193000.0,0.0
6.0,192.0,0.05759253725409508,-32.64468674065264,0.05873892456293106,2311,193000.0,0.0
7.0,192.0,0.05759253725409508,-32.648775374857756,0.06357868015766144,2312,193000.0,0.0
8.0,192.0,0.05759253725409508,-32.66263973112132,0.060502972453832626,2313,193000.0,0.0
9.0,192.0,0.05759253725409508,-32.64160070368719,0.06385800242424011,2314,193000.0,0.0
10.0,192.0,0.05759253725409508,-32.646491787161686,0.05958184599876404,2315,193000.0,0.0
11.0,192.0,0.05736309289932251,-32.67631129023251,0.06325650960206985,2316,193000.0,0.0
0.0,193.0,0.05846651270985603,-32.432668266566935,0.06041586399078369,2317,194000.0,0.0
1.0,193.0,0.058316539973020554,-32.56832219168984,0.06009051948785782,2318,194000.0,0.0
2.0,193.0,0.058316539973020554,-32.615084867557634,0.061052799224853516,2319,194000.0,0.0
3.0,193.0,0.05791259557008743,-32.60202943738018,0.06190946698188782,2320,194000.0,0.0
4.0,193.0,0.057346176356077194,-32.66023746253279,0.05891961604356766,2321,194000.0,0.0
5.0,193.0,0.057346176356077194,-32.666048956884715,0.05879246070981026,2322,194000.0,0.0
6.0,193.0,0.057346176356077194,-32.67657675248413,0.05980529263615608,2323,194000.0,0.0
7.0,193.0,0.057346176356077194,-32.673348529531914,0.05932740122079849,2324,194000.0,0.0
8.0,193.0,0.05714867636561394,-32.66744755369473,0.05786565691232681,2325,194000.0,0.0
9.0,193.0,0.05714867636561394,-32.70131732393919,0.06119319424033165,2326,194000.0,0.0
10.0,193.0,0.05714867636561394,-32.711646467117944,0.05877744033932686,2327,194000.0,0.0
11.0,193.0,0.05714867636561394,-32.71544159384779,0.06274240463972092,2328,194000.0,0.0
0.0,194.0,0.05737000331282616,-32.52096611816921,0.05928755924105644,2329,195000.0,0.0
1.0,194.0,0.05737000331282616,-32.54431240105574,0.0724114328622818,2330,195000.0,0.0
2.0,194.0,0.05721290037035942,-32.64643259896659,0.05858344957232475,2331,195000.0,0.0
3.0,194.0,0.05697889253497124,-32.66983483805592,0.07692685723304749,2332,195000.0,0.0
4.0,194.0,0.05697889253497124,-32.67583738439076,0.05865663290023804,2333,195000.0,0.0
5.0,194.0,0.05697889253497124,-32.59705677156101,0.06728120148181915,2334,195000.0,0.0
6.0,194.0,0.05685657262802124,-32.68355569817568,0.061071015894412994,2335,195000.0,0.0
7.0,194.0,0.05685657262802124,-32.70283421728311,0.06022266671061516,2336,195000.0,0.0
8.0,194.0,0.05685657262802124,-32.70142292546021,0.060495465993881226,2337,195000.0,0.0
9.0,194.0,0.05685657262802124,-32.70701646757861,0.06042897701263428,2338,195000.0,0.0
10.0,194.0,0.05685657262802124,-32.72804562600276,0.059908803552389145,2339,195000.0,0.0
11.0,194.0,0.05685657262802124,-32.73562846952162,0.058777522295713425,2340,195000.0,0.0
0.0,195.0,0.0585046224296093,-32.425308395288425,0.07714253664016724,2341,196000.0,0.0
1.0,195.0,0.0585046224296093,-32.54048687930983,0.0753621980547905,2342,196000.0,0.0
2.0,195.0,0.058239102363586426,-32.645437774502504,0.05951334163546562,2343,196000.0,0.0
3.0,195.0,0.058239102363586426,-32.664100852810606,0.06579356640577316,2344,196000.0,0.0
4.0,195.0,0.058239102363586426,-32.67199587171905,0.06830968707799911,2345,196000.0,0.0
5.0,195.0,0.058239102363586426,-32.61128154770209,0.05956047773361206,2346,196000.0,0.0
6.0,195.0,0.058239102363586426,-32.65382711667431,0.07493483275175095,2347,196000.0,0.0
7.0,195.0,0.05800722911953926,-32.68139413078464,0.06002173572778702,2348,196000.0,0.0
8.0,195.0,0.05784984305500984,-32.683181970401684,0.059865184128284454,2349,196000.0,0.0
9.0,195.0,0.05784984305500984,-32.719974492909955,0.0649135410785675,2350,196000.0,0.0
10.0,195.0,0.05784984305500984,-32.72316443961007,0.06022283434867859,2351,196000.0,0.0
11.0,195.0,0.05784984305500984,-32.724336343570634,0.06039205193519592,2352,196000.0,0.0
0.0,196.0,0.059231843799352646,-32.57643094263391,0.060144033282995224,2353,197000.0,0.0
1.0,196.0,0.059231843799352646,-32.670277066251685,0.06424789875745773,2354,197000.0,0.0
2.0,196.0,0.059063948690891266,-32.61621630817182,0.060785289853811264,2355,197000.0,0.0
3.0,196.0,0.05848684534430504,-32.689825187163905,0.05965189263224602,2356,197000.0,0.0
4.0,196.0,0.05848684534430504,-32.73264965461953,0.059367407113313675,2357,197000.0,0.0
5.0,196.0,0.05848684534430504,-32.700594383612724,0.060528457164764404,2358,197000.0,0.0
6.0,196.0,0.057867225259542465,-32.746443356440714,0.06489754468202591,2359,197000.0,0.0
7.0,196.0,0.057867225259542465,-32.747267717662254,0.06068381667137146,2360,197000.0,0.0
8.0,196.0,0.057867225259542465,-32.75024885958581,0.059990134090185165,2361,197000.0,0.0
9.0,196.0,0.057867225259542465,-32.75253077220932,0.06196773052215576,2362,197000.0,0.0
10.0,196.0,0.057867225259542465,-32.79226138480631,0.058757852762937546,2363,197000.0,0.0
11.0,196.0,0.057867225259542465,-32.77521007649984,0.05964093282818794,2364,197000.0,0.0
0.0,197.0,0.05847322940826416,-32.50223974636006,0.059111859649419785,2365,198000.0,0.0
1.0,197.0,0.05798177048563957,-32.70167853898515,0.058420050889253616,2366,198000.0,0.0
2.0,197.0,0.0578143484890461,-32.69266157683512,0.05881493166089058,2367,198000.0,0.0
3.0,197.0,0.0578143484890461,-32.72920306328427,0.05919122323393822,2368,198000.0,0.0
4.0,197.0,0.05729084089398384,-32.734713448350014,0.06595970690250397,2369,198000.0,0.0
