epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,184.0,0.10875742882490158,-33.36585470533276,0.11841888725757599,2765,175750.0,9250.0
5.0,184.0,0.10875742882490158,-33.31096078944558,0.13631847500801086,2766,175750.0,9250.0
6.0,184.0,0.10875742882490158,-33.40590882349075,0.12441238015890121,2767,175750.0,9250.0
7.0,184.0,0.10875742882490158,-33.402182204202944,0.12459408491849899,2768,175750.0,9250.0
8.0,184.0,0.10875742882490158,-33.420228769582586,0.11835838854312897,2769,175750.0,9250.0
9.0,184.0,0.10875742882490158,-33.46455484553805,0.11871069669723511,2770,175750.0,9250.0
10.0,184.0,0.10875742882490158,-33.05409259369046,0.12700361013412476,2771,175750.0,9250.0
11.0,184.0,0.10875742882490158,-33.44900036535258,0.12244194000959396,2772,175750.0,9250.0
12.0,184.0,0.10875742882490158,-33.48131055916981,0.11868299543857574,2773,175750.0,9250.0
13.0,184.0,0.10875742882490158,-33.40236004041709,0.12117069214582443,2774,175750.0,9250.0
14.0,184.0,0.10875742882490158,-33.427103004059724,0.12251506000757217,2775,175750.0,9250.0
0.0,185.0,0.11009577661752701,-33.07898232410974,0.12198489159345627,2776,176700.0,9300.0
1.0,185.0,0.11009577661752701,-33.270307900809755,0.11452575027942657,2777,176700.0,9300.0
2.0,185.0,0.11009577661752701,-33.31207937850593,0.11605429649353027,2778,176700.0,9300.0
3.0,185.0,0.11009577661752701,-33.384958349419264,0.11722099781036377,2779,176700.0,9300.0
4.0,185.0,0.11009577661752701,-33.395394343908436,0.1173267513513565,2780,176700.0,9300.0
5.0,185.0,0.11009577661752701,-33.42384930306351,0.1155606284737587,2781,176700.0,9300.0
6.0,185.0,0.11009577661752701,-33.437034483277166,0.11623118072748184,2782,176700.0,9300.0
7.0,185.0,0.11009577661752701,-33.435324745219674,0.1163722425699234,2783,176700.0,9300.0
8.0,185.0,0.11009577661752701,-33.4426603593588,0.11831127852201462,2784,176700.0,9300.0
9.0,185.0,0.11009577661752701,-33.49305264114772,0.11796591430902481,2785,176700.0,9300.0
10.0,185.0,0.11009577661752701,-33.47230671437397,0.12000906467437744,2786,176700.0,9300.0
11.0,185.0,0.11009577661752701,-33.41197050399255,0.126925989985466,2787,176700.0,9300.0
12.0,185.0,0.11009577661752701,-33.48899262886641,0.12030678242444992,2788,176700.0,9300.0
13.0,185.0,0.11009577661752701,-33.44216424975867,0.12291176617145538,2789,176700.0,9300.0
14.0,185.0,0.11009577661752701,-33.48749888059843,0.12175476551055908,2790,176700.0,9300.0
0.0,186.0,0.10948504507541656,-33.04368764797618,0.11482107639312744,2791,177650.0,9350.0
1.0,186.0,0.1090896874666214,-33.29784484967718,0.1165035292506218,2792,177650.0,9350.0
2.0,186.0,0.1090896874666214,-33.327254163772295,0.1224718913435936,2793,177650.0,9350.0
3.0,186.0,0.1090896874666214,-33.36444880261545,0.12007315456867218,2794,177650.0,9350.0
4.0,186.0,0.1090896874666214,-33.39287298453988,0.12200891971588135,2795,177650.0,9350.0
5.0,186.0,0.1090896874666214,-33.433404006600725,0.1198798418045044,2796,177650.0,9350.0
6.0,186.0,0.1090896874666214,-33.42072709939665,0.12212520837783813,2797,177650.0,9350.0
7.0,186.0,0.1090896874666214,-33.47086572921929,0.11663804203271866,2798,177650.0,9350.0
8.0,186.0,0.1090896874666214,-33.435357370019304,0.12450070679187775,2799,177650.0,9350.0
9.0,186.0,0.1090896874666214,-33.461519307980275,0.11812315136194229,2800,177650.0,9350.0
10.0,186.0,0.1090896874666214,-33.464297006040894,0.12173279374837875,2801,177650.0,9350.0
11.0,186.0,0.1090896874666214,-33.468733778604516,0.11953609436750412,2802,177650.0,9350.0
12.0,186.0,0.1090896874666214,-33.475822807045425,0.12012012302875519,2803,177650.0,9350.0
13.0,186.0,0.1090896874666214,-33.48287585489344,0.11939611285924911,2804,177650.0,9350.0
14.0,186.0,0.1090896874666214,-33.42025789609904,0.12837719917297363,2805,177650.0,9350.0
0.0,187.0,0.11213028430938721,-33.10373385360018,0.13256824016571045,2806,178600.0,9400.0
1.0,187.0,0.1106487438082695,-33.22856285015941,0.11690278351306915,2807,178600.0,9400.0
2.0,187.0,0.1106487438082695,-33.30767116321111,0.12382946163415909,2808,178600.0,9400.0
3.0,187.0,0.1106487438082695,-33.375740599350365,0.1224188357591629,2809,178600.0,9400.0
4.0,187.0,0.1106487438082695,-33.374949274162205,0.12010647356510162,2810,178600.0,9400.0
5.0,187.0,0.1106487438082695,-33.411156743198944,0.12160245329141617,2811,178600.0,9400.0
6.0,187.0,0.1106487438082695,-33.39892039099119,0.12084133923053741,2812,178600.0,9400.0
7.0,187.0,0.1106487438082695,-33.433483377659634,0.125430628657341,2813,178600.0,9400.0
8.0,187.0,0.1106487438082695,-33.42983730204086,0.12013278156518936,2814,178600.0,9400.0
9.0,187.0,0.1106487438082695,-33.44172249879089,0.12864230573177338,2815,178600.0,9400.0
10.0,187.0,0.1106487438082695,-33.43770171288135,0.1256682425737381,2816,178600.0,9400.0
11.0,187.0,0.1106487438082695,-33.40730010784044,0.12291952222585678,2817,178600.0,9400.0
12.0,187.0,0.1106487438082695,-33.47998305539084,0.13246719539165497,2818,178600.0,9400.0
13.0,187.0,0.1106487438082695,-33.4947995254533,0.12481307983398438,2819,178600.0,9400.0
14.0,187.0,0.1106487438082695,-33.50183230734606,0.12092943489551544,2820,178600.0,9400.0
0.0,188.0,0.11183687299489975,-33.038424306790304,0.12605531513690948,2821,179550.0,9450.0
1.0,188.0,0.11183687299489975,-33.27191496770706,0.11743863672018051,2822,179550.0,9450.0
2.0,188.0,0.11183687299489975,-33.3417040274713,0.12263359874486923,2823,179550.0,9450.0
3.0,188.0,0.11183687299489975,-33.3460719632584,0.12177403271198273,2824,179550.0,9450.0
4.0,188.0,0.11183687299489975,-33.40221780584237,0.12267424911260605,2825,179550.0,9450.0
5.0,188.0,0.11183687299489975,-33.40662103454775,0.11840244382619858,2826,179550.0,9450.0
6.0,188.0,0.11183687299489975,-33.40593613730121,0.12311672419309616,2827,179550.0,9450.0
7.0,188.0,0.11183687299489975,-33.43523125180245,0.1196739673614502,2828,179550.0,9450.0
8.0,188.0,0.11183687299489975,-33.430177323173616,0.12411296367645264,2829,179550.0,9450.0
9.0,188.0,0.11183687299489975,-33.457291622974296,0.12156617641448975,2830,179550.0,9450.0
10.0,188.0,0.11183687299489975,-33.43140533921808,0.12425708770751953,2831,179550.0,9450.0
11.0,188.0,0.11183687299489975,-33.46967102129645,0.129176065325737,2832,179550.0,9450.0
12.0,188.0,0.11183687299489975,-33.44516093597929,0.12427716702222824,2833,179550.0,9450.0
13.0,188.0,0.11183687299489975,-33.49252575456384,0.13538216054439545,2834,179550.0,9450.0
14.0,188.0,0.11183687299489975,-33.4435752300289,0.12444525957107544,2835,179550.0,9450.0
0.0,189.0,0.11546724289655685,-33.00207625566444,0.12163887172937393,2836,180500.0,9500.0
1.0,189.0,0.11546724289655685,-33.267939417080306,0.13082700967788696,2837,180500.0,9500.0
2.0,189.0,0.11546724289655685,-33.34961723330342,0.1236041784286499,2838,180500.0,9500.0
3.0,189.0,0.11546724289655685,-33.406515409878395,0.12336670607328415,2839,180500.0,9500.0
4.0,189.0,0.11546724289655685,-33.40418638707137,0.12699806690216064,2840,180500.0,9500.0
5.0,189.0,0.11546724289655685,-33.4645593092387,0.13203303515911102,2841,180500.0,9500.0
6.0,189.0,0.11546724289655685,-33.45503660998981,0.12437168508768082,2842,180500.0,9500.0
7.0,189.0,0.11546724289655685,-33.41541274661947,0.13075053691864014,2843,180500.0,9500.0
8.0,189.0,0.11546724289655685,-33.46438635420533,0.1264873445034027,2844,180500.0,9500.0
9.0,189.0,0.11546724289655685,-33.47703196845607,0.1287287026643753,2845,180500.0,9500.0
10.0,189.0,0.11546724289655685,-33.486419592527525,0.12922503054141998,2846,180500.0,9500.0
11.0,189.0,0.11546724289655685,-33.45536695459045,0.1294167935848236,2847,180500.0,9500.0
12.0,189.0,0.11546724289655685,-33.47328861806647,0.1291695386171341,2848,180500.0,9500.0
13.0,189.0,0.11546724289655685,-33.53169620529469,0.12893758714199066,2849,180500.0,9500.0
14.0,189.0,0.11546724289655685,-33.424440805887926,0.1261395514011383,2850,180500.0,9500.0
0.0,190.0,0.10992985218763351,-33.003387605864376,0.11642720550298691,2851,181450.0,9550.0
1.0,190.0,0.10992985218763351,-33.24202822680365,0.11831354349851608,2852,181450.0,9550.0
2.0,190.0,0.10992985218763351,-33.31656834873609,0.11972921341657639,2853,181450.0,9550.0
3.0,190.0,0.10992985218763351,-33.36811504286657,0.11805226653814316,2854,181450.0,9550.0
4.0,190.0,0.10992985218763351,-33.38952953444232,0.12475957721471786,2855,181450.0,9550.0
5.0,190.0,0.10992985218763351,-33.439802282471604,0.11908280849456787,2856,181450.0,9550.0
6.0,190.0,0.10992985218763351,-33.435490055450835,0.12708424031734467,2857,181450.0,9550.0
7.0,190.0,0.10992985218763351,-33.42163480490609,0.1209099292755127,2858,181450.0,9550.0
8.0,190.0,0.10992985218763351,-33.427700944435365,0.12114095687866211,2859,181450.0,9550.0
9.0,190.0,0.10992985218763351,-33.480608640619316,0.11954274028539658,2860,181450.0,9550.0
10.0,190.0,0.10992985218763351,-33.48020335543704,0.14010755717754364,2861,181450.0,9550.0
11.0,190.0,0.10992985218763351,-33.47021945959423,0.12297115474939346,2862,181450.0,9550.0
12.0,190.0,0.10992985218763351,-33.49472537853797,0.12336914986371994,2863,181450.0,9550.0
13.0,190.0,0.10992985218763351,-33.46064322311356,0.12394390255212784,2864,181450.0,9550.0
14.0,190.0,0.10992985218763351,-33.432209854549754,0.1236356720328331,2865,181450.0,9550.0
0.0,191.0,0.1143774539232254,-32.89947451240138,0.13857777416706085,2866,182400.0,9600.0
1.0,191.0,0.1143774539232254,-33.3108283106486,0.12002424150705338,2867,182400.0,9600.0
2.0,191.0,0.1143774539232254,-33.3389556593644,0.13949237763881683,2868,182400.0,9600.0
3.0,191.0,0.1143774539232254,-33.363899564910355,0.12352617084980011,2869,182400.0,9600.0
4.0,191.0,0.1143774539232254,-33.39559414579157,0.12860320508480072,2870,182400.0,9600.0
5.0,191.0,0.1143774539232254,-33.37836869758472,0.12568162381649017,2871,182400.0,9600.0
6.0,191.0,0.1143774539232254,-33.46296679178874,0.12950868904590607,2872,182400.0,9600.0
7.0,191.0,0.1143774539232254,-33.43414302357456,0.13233934342861176,2873,182400.0,9600.0
8.0,191.0,0.1143774539232254,-33.18204217442295,0.12694478034973145,2874,182400.0,9600.0
9.0,191.0,0.1143774539232254,-33.47663704052306,0.12709510326385498,2875,182400.0,9600.0
10.0,191.0,0.1143774539232254,-33.4794053897523,0.1256611943244934,2876,182400.0,9600.0
11.0,191.0,0.1143774539232254,-33.380973071382755,0.1269637495279312,2877,182400.0,9600.0
12.0,191.0,0.1143774539232254,-33.50353181671678,0.12865792214870453,2878,182400.0,9600.0
13.0,191.0,0.1143774539232254,-33.50725862268816,0.13133752346038818,2879,182400.0,9600.0
14.0,191.0,0.1143774539232254,-33.50248862115961,0.13085496425628662,2880,182400.0,9600.0
0.0,192.0,0.11330495029687881,-32.84580643339307,0.11905806511640549,2881,183350.0,9650.0
1.0,192.0,0.11330495029687881,-33.230513770085146,0.1399143785238266,2882,183350.0,9650.0
2.0,192.0,0.1129620298743248,-32.97397760885132,0.118198923766613,2883,183350.0,9650.0
3.0,192.0,0.1129620298743248,-33.37505422295908,0.12339558452367783,2884,183350.0,9650.0
4.0,192.0,0.1129620298743248,-33.35549102703314,0.12040658295154572,2885,183350.0,9650.0
5.0,192.0,0.1129620298743248,-33.37665028197603,0.11866737902164459,2886,183350.0,9650.0
6.0,192.0,0.1129620298743248,-33.41697235140709,0.12790922820568085,2887,183350.0,9650.0
7.0,192.0,0.1129620298743248,-33.404692916137805,0.14610739052295685,2888,183350.0,9650.0
8.0,192.0,0.1129620298743248,-33.42180381894736,0.12464367598295212,2889,183350.0,9650.0
9.0,192.0,0.1129620298743248,-33.44812136312222,0.12103400379419327,2890,183350.0,9650.0
10.0,192.0,0.1129620298743248,-33.442718570769145,0.1313261240720749,2891,183350.0,9650.0
11.0,192.0,0.1129620298743248,-33.43515038448687,0.12186584621667862,2892,183350.0,9650.0
12.0,192.0,0.1129620298743248,-33.47923958197522,0.12678293883800507,2893,183350.0,9650.0
13.0,192.0,0.1129620298743248,-33.43465656426981,0.12463019043207169,2894,183350.0,9650.0
14.0,192.0,0.1129620298743248,-33.466548557847375,0.12433844059705734,2895,183350.0,9650.0
0.0,193.0,0.10745062679052353,-33.021292741410434,0.11556317657232285,2896,184300.0,9700.0
1.0,193.0,0.10745062679052353,-33.30786506930987,0.115647092461586,2897,184300.0,9700.0
2.0,193.0,0.10745062679052353,-33.36389900942643,0.11894450336694717,2898,184300.0,9700.0
3.0,193.0,0.10745062679052353,-33.369047126173975,0.11738944053649902,2899,184300.0,9700.0
4.0,193.0,0.10745062679052353,-33.36472316450543,0.1185351237654686,2900,184300.0,9700.0
5.0,193.0,0.10745062679052353,-33.4340879721774,0.1240655705332756,2901,184300.0,9700.0
6.0,193.0,0.10745062679052353,-33.44773633248276,0.11714465916156769,2902,184300.0,9700.0
7.0,193.0,0.10745062679052353,-33.44209958381123,0.12043187767267227,2903,184300.0,9700.0
8.0,193.0,0.10745062679052353,-33.43123143745793,0.12343976646661758,2904,184300.0,9700.0
9.0,193.0,0.10745062679052353,-33.47715621789296,0.11825831234455109,2905,184300.0,9700.0
10.0,193.0,0.10745062679052353,-33.48557802571191,0.12709903717041016,2906,184300.0,9700.0
11.0,193.0,0.10745062679052353,-33.48960613078541,0.11998245865106583,2907,184300.0,9700.0
12.0,193.0,0.10745062679052353,-33.504979525009794,0.12426908314228058,2908,184300.0,9700.0
13.0,193.0,0.10745062679052353,-33.48453994260894,0.12019014358520508,2909,184300.0,9700.0
14.0,193.0,0.10745062679052353,-33.52791613141696,0.12486252933740616,2910,184300.0,9700.0
0.0,194.0,0.11450588703155518,-33.14174595669761,0.11797531694173813,2911,185250.0,9750.0
1.0,194.0,0.11450588703155518,-33.3108143752103,0.12208082526922226,2912,185250.0,9750.0
2.0,194.0,0.11450588703155518,-33.354146377945604,0.12179849296808243,2913,185250.0,9750.0
3.0,194.0,0.11450588703155518,-33.38294184393216,0.12470593303442001,2914,185250.0,9750.0
4.0,194.0,0.11450588703155518,-33.38665566812937,0.12368606775999069,2915,185250.0,9750.0
5.0,194.0,0.11450588703155518,-33.43182693112494,0.12307906150817871,2916,185250.0,9750.0
6.0,194.0,0.11450588703155518,-33.428933283290306,0.12443697452545166,2917,185250.0,9750.0
7.0,194.0,0.11450588703155518,-33.40616642057587,0.12329920381307602,2918,185250.0,9750.0
8.0,194.0,0.11450588703155518,-33.4317660175251,0.12357038259506226,2919,185250.0,9750.0
9.0,194.0,0.11450588703155518,-33.43354323161493,0.12455469369888306,2920,185250.0,9750.0
10.0,194.0,0.11450588703155518,-33.45933109342743,0.1262449473142624,2921,185250.0,9750.0
11.0,194.0,0.11450588703155518,-33.45951405658623,0.1296289563179016,2922,185250.0,9750.0
12.0,194.0,0.11450588703155518,-33.47609956309791,0.12516775727272034,2923,185250.0,9750.0
13.0,194.0,0.11450588703155518,-33.4326293190938,0.12622761726379395,2924,185250.0,9750.0
14.0,194.0,0.11450588703155518,-33.50017257420304,0.1259661167860031,2925,185250.0,9750.0
0.0,195.0,0.11534184217453003,-33.251401670816165,0.1207101121544838,2926,186200.0,9800.0
1.0,195.0,0.11534184217453003,-33.358001398249456,0.12350409477949142,2927,186200.0,9800.0
2.0,195.0,0.11534184217453003,-33.34749452624048,0.12155524641275406,2928,186200.0,9800.0
3.0,195.0,0.11534184217453003,-33.363030069000146,0.1236361414194107,2929,186200.0,9800.0
4.0,195.0,0.11534184217453003,-33.41891668227596,0.12456043064594269,2930,186200.0,9800.0
5.0,195.0,0.11534184217453003,-33.402070011546016,0.129608616232872,2931,186200.0,9800.0
6.0,195.0,0.11534184217453003,-33.42475343524928,0.12731680274009705,2932,186200.0,9800.0
7.0,195.0,0.11534184217453003,-33.404743727877246,0.1327064335346222,2933,186200.0,9800.0
8.0,195.0,0.11534184217453003,-33.481924223191015,0.1255442202091217,2934,186200.0,9800.0
9.0,195.0,0.11534184217453003,-33.47993311478031,0.12488853186368942,2935,186200.0,9800.0
10.0,195.0,0.11534184217453003,-33.480208430181236,0.12635086476802826,2936,186200.0,9800.0
11.0,195.0,0.11534184217453003,-33.50545313104688,0.12571237981319427,2937,186200.0,9800.0
12.0,195.0,0.11534184217453003,-33.50000447386174,0.13037775456905365,2938,186200.0,9800.0
13.0,195.0,0.11534184217453003,-33.48423873290386,0.1267717182636261,2939,186200.0,9800.0
14.0,195.0,0.11534184217453003,-33.46192992161713,0.12734222412109375,2940,186200.0,9800.0
0.0,196.0,0.10917355865240097,-32.899080226596226,0.11928363144397736,2941,187150.0,9850.0
1.0,196.0,0.10917355865240097,-33.312419049371755,0.11459218710660934,2942,187150.0,9850.0
2.0,196.0,0.10917355865240097,-33.31023417156687,0.11845498532056808,2943,187150.0,9850.0
3.0,196.0,0.10917355865240097,-33.37762583013395,0.11656172573566437,2944,187150.0,9850.0
4.0,196.0,0.10917355865240097,-33.37210937254774,0.11988488584756851,2945,187150.0,9850.0
5.0,196.0,0.10917355865240097,-33.395616093748224,0.12257499992847443,2946,187150.0,9850.0
6.0,196.0,0.10917355865240097,-33.36347124543551,0.11794044077396393,2947,187150.0,9850.0
7.0,196.0,0.10917355865240097,-33.42224670112755,0.11802875995635986,2948,187150.0,9850.0
8.0,196.0,0.10917355865240097,-33.38928326062003,0.12209005653858185,2949,187150.0,9850.0
9.0,196.0,0.10917355865240097,-33.45509065695554,0.11984501034021378,2950,187150.0,9850.0
10.0,196.0,0.10917355865240097,-33.46123596337498,0.11743452399969101,2951,187150.0,9850.0
11.0,196.0,0.10917355865240097,-33.44497515658351,0.11684238910675049,2952,187150.0,9850.0
12.0,196.0,0.10917355865240097,-33.438093219339024,0.1251501739025116,2953,187150.0,9850.0
13.0,196.0,0.10917355865240097,-33.43613971571858,0.13364706933498383,2954,187150.0,9850.0
14.0,196.0,0.10917355865240097,-33.45085559720401,0.1226906105875969,2955,187150.0,9850.0
0.0,197.0,0.11769814789295197,-33.117251939119825,0.12071339040994644,2956,188100.0,9900.0
1.0,197.0,0.11508394777774811,-33.25925910405955,0.12135479599237442,2957,188100.0,9900.0
2.0,197.0,0.11423239856958389,-33.35913906074702,0.12160702049732208,2958,188100.0,9900.0
3.0,197.0,0.11423239856958389,-33.38857608710164,0.12945669889450073,2959,188100.0,9900.0
4.0,197.0,0.11423239856958389,-33.45348734368189,0.12532533705234528,2960,188100.0,9900.0
5.0,197.0,0.11423239856958389,-33.38986236778606,0.12719927728176117,2961,188100.0,9900.0
6.0,197.0,0.11423239856958389,-33.44997729174761,0.12437249720096588,2962,188100.0,9900.0
7.0,197.0,0.11423239856958389,-33.45942390222577,0.12520109117031097,2963,188100.0,9900.0
8.0,197.0,0.11423239856958389,-33.43837159278949,0.12854985892772675,2964,188100.0,9900.0
9.0,197.0,0.11423239856958389,-33.468055391579306,0.12549380958080292,2965,188100.0,9900.0
10.0,197.0,0.11423239856958389,-33.47510502739491,0.12048550695180893,2966,188100.0,9900.0
11.0,197.0,0.11423239856958389,-33.46972786218338,0.12298160046339035,2967,188100.0,9900.0
12.0,197.0,0.11423239856958389,-33.50220418548194,0.12342865765094757,2968,188100.0,9900.0
