epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
2.0,181.0,0.2710040211677551,-28.26404297713612,0.2897293269634247,2718,172900.0,9100.0
3.0,181.0,0.2710040211677551,-28.273805912272476,0.3007272183895111,2719,172900.0,9100.0
4.0,181.0,0.2710040211677551,-28.30338363661579,0.29174938797950745,2720,172900.0,9100.0
5.0,181.0,0.2710040211677551,-28.289722076969444,0.30687686800956726,2721,172900.0,9100.0
6.0,181.0,0.2710040211677551,-28.30158418783164,0.29597705602645874,2722,172900.0,9100.0
7.0,181.0,0.2710040211677551,-28.38908168353653,0.29549440741539,2723,172900.0,9100.0
8.0,181.0,0.2710040211677551,-28.39861014575803,0.3058629035949707,2724,172900.0,9100.0
9.0,181.0,0.2710040211677551,-28.404969525637227,0.30348536372184753,2725,172900.0,9100.0
10.0,181.0,0.2710040211677551,-28.424624025512852,0.30464574694633484,2726,172900.0,9100.0
11.0,181.0,0.2710040211677551,-28.41178314532288,0.3110123872756958,2727,172900.0,9100.0
12.0,181.0,0.2710040211677551,-28.462676052514222,0.31007102131843567,2728,172900.0,9100.0
13.0,181.0,0.2710040211677551,-28.379453798473367,0.3232698440551758,2729,172900.0,9100.0
14.0,181.0,0.2710040211677551,-28.39442164098484,0.31406280398368835,2730,172900.0,9100.0
0.0,182.0,0.27254220843315125,-28.014581826824564,0.2851204574108124,2731,173850.0,9150.0
1.0,182.0,0.27254220843315125,-28.21478560518082,0.3028772473335266,2732,173850.0,9150.0
2.0,182.0,0.27254220843315125,-28.25340025986226,0.29008612036705017,2733,173850.0,9150.0
3.0,182.0,0.27254220843315125,-28.31913910635308,0.28983452916145325,2734,173850.0,9150.0
4.0,182.0,0.27254220843315125,-28.322024790726818,0.3208993971347809,2735,173850.0,9150.0
5.0,182.0,0.27254220843315125,-28.33301989939602,0.3032507598400116,2736,173850.0,9150.0
6.0,182.0,0.27254220843315125,-28.392766944791166,0.30930352210998535,2737,173850.0,9150.0
7.0,182.0,0.27254220843315125,-28.357206541553246,0.30649417638778687,2738,173850.0,9150.0
8.0,182.0,0.27254220843315125,-28.41845866581934,0.3022335469722748,2739,173850.0,9150.0
9.0,182.0,0.27254220843315125,-28.422611079645183,0.3059334456920624,2740,173850.0,9150.0
10.0,182.0,0.27254220843315125,-28.416209698864357,0.3082413077354431,2741,173850.0,9150.0
11.0,182.0,0.27254220843315125,-28.4127959948799,0.3195721209049225,2742,173850.0,9150.0
12.0,182.0,0.27254220843315125,-28.402134292366622,0.3147728145122528,2743,173850.0,9150.0
13.0,182.0,0.27254220843315125,-28.42381777799351,0.30827435851097107,2744,173850.0,9150.0
14.0,182.0,0.27254220843315125,-28.454546029497944,0.30958250164985657,2745,173850.0,9150.0
0.0,183.0,0.2698681950569153,-28.119898002662218,0.28801125288009644,2746,174800.0,9200.0
1.0,183.0,0.2698681950569153,-28.242244044175933,0.28897029161453247,2747,174800.0,9200.0
2.0,183.0,0.2698681950569153,-28.274341798670974,0.28858232498168945,2748,174800.0,9200.0
3.0,183.0,0.2698681950569153,-28.29290313169063,0.29678815603256226,2749,174800.0,9200.0
4.0,183.0,0.2698681950569153,-28.325113076900095,0.29752641916275024,2750,174800.0,9200.0
5.0,183.0,0.2698681950569153,-28.33533457044322,0.2968526780605316,2751,174800.0,9200.0
6.0,183.0,0.2698681950569153,-28.366634275152553,0.300361692905426,2752,174800.0,9200.0
7.0,183.0,0.2698681950569153,-28.351556704634824,0.3136180341243744,2753,174800.0,9200.0
8.0,183.0,0.2698681950569153,-28.389567787342187,0.30567410588264465,2754,174800.0,9200.0
9.0,183.0,0.2698681950569153,-28.341001223627515,0.30629992485046387,2755,174800.0,9200.0
10.0,183.0,0.2698681950569153,-28.422534505504405,0.30575332045555115,2756,174800.0,9200.0
11.0,183.0,0.2698681950569153,-28.36933379580899,0.3148936629295349,2757,174800.0,9200.0
12.0,183.0,0.2698681950569153,-28.460162764522547,0.31194329261779785,2758,174800.0,9200.0
13.0,183.0,0.2698681950569153,-28.41481132025512,0.31967678666114807,2759,174800.0,9200.0
14.0,183.0,0.2698681950569153,-28.4028886902928,0.31203746795654297,2760,174800.0,9200.0
0.0,184.0,0.276246041059494,-28.128349492052052,0.2915057837963104,2761,175750.0,9250.0
1.0,184.0,0.276246041059494,-28.210261503768578,0.2936297655105591,2762,175750.0,9250.0
2.0,184.0,0.276246041059494,-28.31739898034399,0.29656168818473816,2763,175750.0,9250.0
3.0,184.0,0.276246041059494,-28.2992192057775,0.30090829730033875,2764,175750.0,9250.0
4.0,184.0,0.276246041059494,-28.37951362195962,0.3030673861503601,2765,175750.0,9250.0
5.0,184.0,0.276246041059494,-28.35763680433589,0.2994191646575928,2766,175750.0,9250.0
6.0,184.0,0.276246041059494,-28.36287324649485,0.3191703259944916,2767,175750.0,9250.0
7.0,184.0,0.276246041059494,-28.400808257612184,0.32604217529296875,2768,175750.0,9250.0
8.0,184.0,0.276246041059494,-28.412482040644168,0.30928829312324524,2769,175750.0,9250.0
9.0,184.0,0.276246041059494,-28.395017889707916,0.314492791891098,2770,175750.0,9250.0
10.0,184.0,0.276246041059494,-28.388907471272585,0.316912978887558,2771,175750.0,9250.0
11.0,184.0,0.276246041059494,-28.27278523503291,0.31511008739471436,2772,175750.0,9250.0
12.0,184.0,0.276246041059494,-28.438781783074255,0.31367120146751404,2773,175750.0,9250.0
13.0,184.0,0.276246041059494,-28.34496156882441,0.318555623292923,2774,175750.0,9250.0
14.0,184.0,0.276246041059494,-28.45234216654993,0.31548985838890076,2775,175750.0,9250.0
0.0,185.0,0.27763208746910095,-27.918572303049377,0.30442577600479126,2776,176700.0,9300.0
1.0,185.0,0.27763208746910095,-28.196046398671285,0.2967958450317383,2777,176700.0,9300.0
2.0,185.0,0.27763208746910095,-28.266675398514696,0.31322628259658813,2778,176700.0,9300.0
3.0,185.0,0.27681052684783936,-28.28247691703335,0.29808589816093445,2779,176700.0,9300.0
4.0,185.0,0.27681052684783936,-28.299682569866462,0.3135170340538025,2780,176700.0,9300.0
5.0,185.0,0.27681052684783936,-28.37012671906203,0.30365750193595886,2781,176700.0,9300.0
6.0,185.0,0.27681052684783936,-28.410219024636095,0.32347196340560913,2782,176700.0,9300.0
7.0,185.0,0.27681052684783936,-28.40980087627064,0.3062029480934143,2783,176700.0,9300.0
8.0,185.0,0.27681052684783936,-28.38504690469412,0.3188677728176117,2784,176700.0,9300.0
9.0,185.0,0.27681052684783936,-28.42088076326563,0.3173164427280426,2785,176700.0,9300.0
10.0,185.0,0.27681052684783936,-28.398111387941555,0.3104507625102997,2786,176700.0,9300.0
11.0,185.0,0.27681052684783936,-28.487776688586454,0.30977341532707214,2787,176700.0,9300.0
12.0,185.0,0.27681052684783936,-28.33530923535279,0.3280237019062042,2788,176700.0,9300.0
13.0,185.0,0.27681052684783936,-28.44159394457305,0.3166319727897644,2789,176700.0,9300.0
14.0,185.0,0.27681052684783936,-28.445374261896838,0.32343974709510803,2790,176700.0,9300.0
0.0,186.0,0.2627723813056946,-28.028022681258253,0.28682518005371094,2791,177650.0,9350.0
1.0,186.0,0.2627723813056946,-28.25209820236184,0.2779085040092468,2792,177650.0,9350.0
2.0,186.0,0.2627723813056946,-28.286410151366198,0.2878389060497284,2793,177650.0,9350.0
3.0,186.0,0.2627723813056946,-28.371115410362265,0.28442513942718506,2794,177650.0,9350.0
4.0,186.0,0.2627723813056946,-28.355178056945032,0.2894553244113922,2795,177650.0,9350.0
5.0,186.0,0.2627723813056946,-28.3832434147854,0.2917235195636749,2796,177650.0,9350.0
6.0,186.0,0.2627723813056946,-28.369957998094367,0.2920151650905609,2797,177650.0,9350.0
7.0,186.0,0.2627723813056946,-28.440023089004868,0.2944408059120178,2798,177650.0,9350.0
8.0,186.0,0.2627723813056946,-28.433743999739544,0.29419252276420593,2799,177650.0,9350.0
9.0,186.0,0.2627723813056946,-28.412858703638015,0.30554643273353577,2800,177650.0,9350.0
10.0,186.0,0.2627723813056946,-28.37549183073236,0.30928030610084534,2801,177650.0,9350.0
11.0,186.0,0.2627723813056946,-28.433210876214744,0.2985438406467438,2802,177650.0,9350.0
12.0,186.0,0.2627723813056946,-28.48817706503167,0.31850665807724,2803,177650.0,9350.0
13.0,186.0,0.2627723813056946,-28.43949669685419,0.31448403000831604,2804,177650.0,9350.0
14.0,186.0,0.2627723813056946,-28.42654777741226,0.30971208214759827,2805,177650.0,9350.0
0.0,187.0,0.27889272570610046,-27.919441924476146,0.2894713580608368,2806,178600.0,9400.0
1.0,187.0,0.27889272570610046,-28.207739126806146,0.29541268944740295,2807,178600.0,9400.0
2.0,187.0,0.27889272570610046,-28.283548749761742,0.2989262044429779,2808,178600.0,9400.0
3.0,187.0,0.27889272570610046,-28.35455399488984,0.3080156445503235,2809,178600.0,9400.0
4.0,187.0,0.27889272570610046,-28.357637104361086,0.3114434480667114,2810,178600.0,9400.0
5.0,187.0,0.27889272570610046,-28.39707954943885,0.30595895648002625,2811,178600.0,9400.0
6.0,187.0,0.27889272570610046,-28.423463719243944,0.3076283931732178,2812,178600.0,9400.0
7.0,187.0,0.27889272570610046,-28.44647883036281,0.3066658675670624,2813,178600.0,9400.0
8.0,187.0,0.27889272570610046,-28.425760042620407,0.3063533306121826,2814,178600.0,9400.0
9.0,187.0,0.27889272570610046,-28.410561012136856,0.30729779601097107,2815,178600.0,9400.0
10.0,187.0,0.27889272570610046,-28.450519669743603,0.31309500336647034,2816,178600.0,9400.0
11.0,187.0,0.27889272570610046,-28.47934647009647,0.31088367104530334,2817,178600.0,9400.0
12.0,187.0,0.27889272570610046,-28.442383280282208,0.3155754506587982,2818,178600.0,9400.0
13.0,187.0,0.27889272570610046,-28.514059733080206,0.3104672431945801,2819,178600.0,9400.0
14.0,187.0,0.27889272570610046,-28.499850758682737,0.3117339611053467,2820,178600.0,9400.0
0.0,188.0,0.2750638723373413,-28.02797232216383,0.2910395562648773,2821,179550.0,9450.0
1.0,188.0,0.2750638723373413,-28.234560522372828,0.29638731479644775,2822,179550.0,9450.0
2.0,188.0,0.2750638723373413,-28.34622474660892,0.29980024695396423,2823,179550.0,9450.0
3.0,188.0,0.2750638723373413,-28.37748161421976,0.30015406012535095,2824,179550.0,9450.0
4.0,188.0,0.2750638723373413,-28.38861520658774,0.30326494574546814,2825,179550.0,9450.0
5.0,188.0,0.2750638723373413,-28.410700813161565,0.3021954894065857,2826,179550.0,9450.0
6.0,188.0,0.2750638723373413,-28.44739830997449,0.31534576416015625,2827,179550.0,9450.0
7.0,188.0,0.2750638723373413,-28.440994197088774,0.30753394961357117,2828,179550.0,9450.0
8.0,188.0,0.2750638723373413,-28.45153198079021,0.3089141547679901,2829,179550.0,9450.0
9.0,188.0,0.2750638723373413,-28.381840332798134,0.3203394114971161,2830,179550.0,9450.0
10.0,188.0,0.2750638723373413,-28.349211805157005,0.3109775185585022,2831,179550.0,9450.0
11.0,188.0,0.2750638723373413,-28.455392526148305,0.3142375648021698,2832,179550.0,9450.0
12.0,188.0,0.2750638723373413,-28.492788081627186,0.30919209122657776,2833,179550.0,9450.0
13.0,188.0,0.2750638723373413,-28.44127895903872,0.3165667951107025,2834,179550.0,9450.0
14.0,188.0,0.2750638723373413,-28.51840215875724,0.3184206783771515,2835,179550.0,9450.0
0.0,189.0,0.27150240540504456,-28.130644205550187,0.288074254989624,2836,180500.0,9500.0
1.0,189.0,0.27150240540504456,-28.260808345887323,0.29205140471458435,2837,180500.0,9500.0
2.0,189.0,0.27150240540504456,-28.34837063304331,0.2931203842163086,2838,180500.0,9500.0
3.0,189.0,0.27150240540504456,-28.35964680732385,0.3052138388156891,2839,180500.0,9500.0
4.0,189.0,0.27150240540504456,-28.432398387460584,0.29252761602401733,2840,180500.0,9500.0
5.0,189.0,0.27150240540504456,-28.420521368436876,0.2974129617214203,2841,180500.0,9500.0
6.0,189.0,0.27150240540504456,-28.447278749137624,0.3017508387565613,2842,180500.0,9500.0
7.0,189.0,0.27150240540504456,-28.48412153598709,0.3008382320404053,2843,180500.0,9500.0
8.0,189.0,0.27150240540504456,-28.499578390745295,0.3020268678665161,2844,180500.0,9500.0
9.0,189.0,0.27150240540504456,-28.41994537704487,0.30411383509635925,2845,180500.0,9500.0
10.0,189.0,0.27150240540504456,-28.49749410771622,0.30855587124824524,2846,180500.0,9500.0
11.0,189.0,0.27150240540504456,-28.498352100147123,0.30309122800827026,2847,180500.0,9500.0
12.0,189.0,0.27150240540504456,-28.53525489721922,0.3108735680580139,2848,180500.0,9500.0
13.0,189.0,0.27150240540504456,-28.523273712480094,0.31246045231819153,2849,180500.0,9500.0
14.0,189.0,0.27150240540504456,-28.52985526052609,0.3078805208206177,2850,180500.0,9500.0
0.0,190.0,0.2641826570034027,-27.921758506773557,0.29275667667388916,2851,181450.0,9550.0
1.0,190.0,0.2641826570034027,-28.24135112140234,0.27878832817077637,2852,181450.0,9550.0
2.0,190.0,0.2641826570034027,-28.364639636722323,0.2926611006259918,2853,181450.0,9550.0
3.0,190.0,0.2641826570034027,-28.373649251753218,0.29578348994255066,2854,181450.0,9550.0
4.0,190.0,0.2641826570034027,-28.41310531805903,0.29684558510780334,2855,181450.0,9550.0
5.0,190.0,0.2641826570034027,-28.39881767046933,0.307232528924942,2856,181450.0,9550.0
6.0,190.0,0.2641826570034027,-28.439161771862747,0.2949722707271576,2857,181450.0,9550.0
7.0,190.0,0.2641826570034027,-28.496617835658164,0.29860737919807434,2858,181450.0,9550.0
8.0,190.0,0.2641826570034027,-28.507483468066656,0.2994880676269531,2859,181450.0,9550.0
9.0,190.0,0.2641826570034027,-28.495343479902484,0.30519118905067444,2860,181450.0,9550.0
10.0,190.0,0.2641826570034027,-28.52780482723187,0.30920982360839844,2861,181450.0,9550.0
11.0,190.0,0.2641826570034027,-28.475881948859534,0.299390971660614,2862,181450.0,9550.0
12.0,190.0,0.2641826570034027,-28.459233328560803,0.30755379796028137,2863,181450.0,9550.0
13.0,190.0,0.2641826570034027,-28.50024743568664,0.30345937609672546,2864,181450.0,9550.0
14.0,190.0,0.2641826570034027,-28.498798969371716,0.29783907532691956,2865,181450.0,9550.0
0.0,191.0,0.2622245252132416,-27.96157078958394,0.285661906003952,2866,182400.0,9600.0
1.0,191.0,0.2622245252132416,-28.239711700907925,0.30099064111709595,2867,182400.0,9600.0
2.0,191.0,0.2622245252132416,-28.30117569689165,0.2962350845336914,2868,182400.0,9600.0
3.0,191.0,0.2622245252132416,-28.41031635050188,0.2962241768836975,2869,182400.0,9600.0
4.0,191.0,0.2622245252132416,-28.417709983357213,0.29035863280296326,2870,182400.0,9600.0
5.0,191.0,0.2622245252132416,-28.450314602768213,0.2959299385547638,2871,182400.0,9600.0
6.0,191.0,0.2622245252132416,-28.485300512815776,0.3029334247112274,2872,182400.0,9600.0
7.0,191.0,0.2622245252132416,-28.481981185444614,0.2996176481246948,2873,182400.0,9600.0
8.0,191.0,0.2622245252132416,-28.35467582869948,0.30304527282714844,2874,182400.0,9600.0
9.0,191.0,0.2622245252132416,-28.472019857440078,0.3006441593170166,2875,182400.0,9600.0
10.0,191.0,0.2622245252132416,-28.51237750438222,0.30217820405960083,2876,182400.0,9600.0
11.0,191.0,0.2622245252132416,-28.539491884331955,0.303622841835022,2877,182400.0,9600.0
12.0,191.0,0.2622245252132416,-28.51647178114506,0.31138548254966736,2878,182400.0,9600.0
13.0,191.0,0.2622245252132416,-28.51700078202967,0.3018692135810852,2879,182400.0,9600.0
14.0,191.0,0.2622245252132416,-28.55477721331412,0.3126797080039978,2880,182400.0,9600.0
0.0,192.0,0.27345263957977295,-27.908327001468464,0.2844620645046234,2881,183350.0,9650.0
1.0,192.0,0.27345263957977295,-28.276495047098262,0.28662142157554626,2882,183350.0,9650.0
2.0,192.0,0.27345263957977295,-28.335857043840498,0.2860829830169678,2883,183350.0,9650.0
3.0,192.0,0.27345263957977295,-28.385509592159465,0.30590495467185974,2884,183350.0,9650.0
4.0,192.0,0.27345263957977295,-28.436671513995158,0.2898698151111603,2885,183350.0,9650.0
5.0,192.0,0.27345263957977295,-28.424534866239803,0.3055321276187897,2886,183350.0,9650.0
6.0,192.0,0.27345263957977295,-28.446091248477316,0.29821616411209106,2887,183350.0,9650.0
7.0,192.0,0.27345263957977295,-28.431172285695766,0.29574617743492126,2888,183350.0,9650.0
8.0,192.0,0.27345263957977295,-28.458130178068735,0.29619941115379333,2889,183350.0,9650.0
9.0,192.0,0.27345263957977295,-28.512935293906647,0.2965873181819916,2890,183350.0,9650.0
10.0,192.0,0.27345263957977295,-28.47628482232751,0.3096299171447754,2891,183350.0,9650.0
11.0,192.0,0.27345263957977295,-28.44403079367433,0.30899763107299805,2892,183350.0,9650.0
12.0,192.0,0.27345263957977295,-28.43408801260211,0.3088362216949463,2893,183350.0,9650.0
13.0,192.0,0.27345263957977295,-28.466396626377605,0.30048879981040955,2894,183350.0,9650.0
14.0,192.0,0.27345263957977295,-28.530417683652974,0.31122586131095886,2895,183350.0,9650.0
0.0,193.0,0.26956114172935486,-28.092933955788613,0.2801252007484436,2896,184300.0,9700.0
1.0,193.0,0.26956114172935486,-28.301976913544866,0.27904701232910156,2897,184300.0,9700.0
2.0,193.0,0.26956114172935486,-28.398629583915074,0.28954803943634033,2898,184300.0,9700.0
3.0,193.0,0.26956114172935486,-28.401621408926115,0.3121434152126312,2899,184300.0,9700.0
4.0,193.0,0.26956114172935486,-28.41935868991746,0.2905934453010559,2900,184300.0,9700.0
5.0,193.0,0.26956114172935486,-28.481164015663996,0.2910010814666748,2901,184300.0,9700.0
6.0,193.0,0.26956114172935486,-28.46687175234159,0.29364922642707825,2902,184300.0,9700.0
7.0,193.0,0.26956114172935486,-28.44403346048461,0.2927655875682831,2903,184300.0,9700.0
8.0,193.0,0.26956114172935486,-28.487988391187457,0.30155736207962036,2904,184300.0,9700.0
9.0,193.0,0.26956114172935486,-28.40701596207089,0.2976008951663971,2905,184300.0,9700.0
10.0,193.0,0.26956114172935486,-28.543715800179374,0.3028425872325897,2906,184300.0,9700.0
11.0,193.0,0.26956114172935486,-28.508192785249815,0.3038935959339142,2907,184300.0,9700.0
12.0,193.0,0.26956114172935486,-28.516589342885545,0.30082836747169495,2908,184300.0,9700.0
13.0,193.0,0.26956114172935486,-28.551736726032363,0.298799991607666,2909,184300.0,9700.0
14.0,193.0,0.26956114172935486,-28.4775720924139,0.30375275015830994,2910,184300.0,9700.0
0.0,194.0,0.28100475668907166,-27.808858468413145,0.3046817183494568,2911,185250.0,9750.0
1.0,194.0,0.27929770946502686,-28.24795939026719,0.306074857711792,2912,185250.0,9750.0
2.0,194.0,0.27929770946502686,-28.3516782665088,0.30093321204185486,2913,185250.0,9750.0
3.0,194.0,0.27929770946502686,-28.428426736294707,0.2983283996582031,2914,185250.0,9750.0
4.0,194.0,0.27929770946502686,-28.41665451135454,0.30092689394950867,2915,185250.0,9750.0
5.0,194.0,0.27929770946502686,-28.467303444725655,0.3063032329082489,2916,185250.0,9750.0
6.0,194.0,0.27929770946502686,-28.50679049878952,0.3305976092815399,2917,185250.0,9750.0
7.0,194.0,0.27929770946502686,-28.441976067583383,0.3140386939048767,2918,185250.0,9750.0
8.0,194.0,0.27929770946502686,-28.51556024436094,0.30810585618019104,2919,185250.0,9750.0
9.0,194.0,0.27929770946502686,-28.53972754997293,0.3061811625957489,2920,185250.0,9750.0
10.0,194.0,0.27929770946502686,-28.553056479735694,0.31466397643089294,2921,185250.0,9750.0
11.0,194.0,0.27929770946502686,-28.553753075410253,0.30981144309043884,2922,185250.0,9750.0
12.0,194.0,0.27929770946502686,-28.576756333728323,0.3141535818576813,2923,185250.0,9750.0
