epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
1.0,180.0,0.23163552582263947,-28.538746013932393,0.2542548179626465,2702,171950.0,9050.0
2.0,180.0,0.23163552582263947,-28.618407548294662,0.25635677576065063,2703,171950.0,9050.0
3.0,180.0,0.23163552582263947,-28.620259216473276,0.25040900707244873,2704,171950.0,9050.0
4.0,180.0,0.23163552582263947,-28.71567598363481,0.24855723977088928,2705,171950.0,9050.0
5.0,180.0,0.23163552582263947,-28.685837239193393,0.2505364418029785,2706,171950.0,9050.0
6.0,180.0,0.23163552582263947,-28.69201774973385,0.24972105026245117,2707,171950.0,9050.0
7.0,180.0,0.23163552582263947,-28.739618922859307,0.2521303594112396,2708,171950.0,9050.0
8.0,180.0,0.23163552582263947,-28.743848905361048,0.2528105676174164,2709,171950.0,9050.0
9.0,180.0,0.23163552582263947,-28.767234110858833,0.25756368041038513,2710,171950.0,9050.0
10.0,180.0,0.23163552582263947,-28.763268054796054,0.25767770409584045,2711,171950.0,9050.0
11.0,180.0,0.23163552582263947,-28.781751076528295,0.2566503584384918,2712,171950.0,9050.0
12.0,180.0,0.23163552582263947,-28.785278206027748,0.2593792974948883,2713,171950.0,9050.0
13.0,180.0,0.23163552582263947,-28.77813818803453,0.28066548705101013,2714,171950.0,9050.0
14.0,180.0,0.23163552582263947,-28.758363855430794,0.25803181529045105,2715,171950.0,9050.0
0.0,181.0,0.23052208125591278,-28.34588640623848,0.24354027211666107,2716,172900.0,9100.0
1.0,181.0,0.23052208125591278,-28.589635515460078,0.2447347491979599,2717,172900.0,9100.0
2.0,181.0,0.23052208125591278,-28.63222104968361,0.2490234375,2718,172900.0,9100.0
3.0,181.0,0.23052208125591278,-28.67433283613136,0.2580068111419678,2719,172900.0,9100.0
4.0,181.0,0.23052208125591278,-28.640678280111068,0.2531549334526062,2720,172900.0,9100.0
5.0,181.0,0.23052208125591278,-28.71867646789833,0.2572052478790283,2721,172900.0,9100.0
6.0,181.0,0.23052208125591278,-28.724439801329776,0.262757271528244,2722,172900.0,9100.0
7.0,181.0,0.23052208125591278,-28.751732568225535,0.25534334778785706,2723,172900.0,9100.0
8.0,181.0,0.23052208125591278,-28.68176702814222,0.25528550148010254,2724,172900.0,9100.0
9.0,181.0,0.23052208125591278,-28.757901651584863,0.26842209696769714,2725,172900.0,9100.0
10.0,181.0,0.23052208125591278,-28.58325576076324,0.25985297560691833,2726,172900.0,9100.0
11.0,181.0,0.23052208125591278,-28.73982507303677,0.26663827896118164,2727,172900.0,9100.0
12.0,181.0,0.23052208125591278,-28.7913347864751,0.26556432247161865,2728,172900.0,9100.0
13.0,181.0,0.23052208125591278,-28.73902602375745,0.2674793303012848,2729,172900.0,9100.0
14.0,181.0,0.23052208125591278,-28.742318632336215,0.2837657928466797,2730,172900.0,9100.0
0.0,182.0,0.24868030846118927,-27.8525223934736,0.26691317558288574,2731,173850.0,9150.0
1.0,182.0,0.24557629227638245,-28.537317122584568,0.25777047872543335,2732,173850.0,9150.0
2.0,182.0,0.23313085734844208,-28.610234824899763,0.25035008788108826,2733,173850.0,9150.0
3.0,182.0,0.23313085734844208,-28.664735897632237,0.24826650321483612,2734,173850.0,9150.0
4.0,182.0,0.23313085734844208,-28.650634588687083,0.25237664580345154,2735,173850.0,9150.0
5.0,182.0,0.23313085734844208,-28.625221425517584,0.2657949924468994,2736,173850.0,9150.0
6.0,182.0,0.23313085734844208,-28.703885110552832,0.2525016963481903,2737,173850.0,9150.0
7.0,182.0,0.23313085734844208,-28.739635205633093,0.25885340571403503,2738,173850.0,9150.0
8.0,182.0,0.23313085734844208,-28.71762785621052,0.2620469331741333,2739,173850.0,9150.0
9.0,182.0,0.23313085734844208,-28.69241626798481,0.26144057512283325,2740,173850.0,9150.0
10.0,182.0,0.23313085734844208,-28.789946801662882,0.26030465960502625,2741,173850.0,9150.0
11.0,182.0,0.23313085734844208,-28.75205768302245,0.25955966114997864,2742,173850.0,9150.0
12.0,182.0,0.23313085734844208,-28.773343209291763,0.26176467537879944,2743,173850.0,9150.0
13.0,182.0,0.23313085734844208,-28.785161428944786,0.26301413774490356,2744,173850.0,9150.0
14.0,182.0,0.23313085734844208,-28.807365898793734,0.2684642970561981,2745,173850.0,9150.0
0.0,183.0,0.2289685308933258,-28.324411123352743,0.2420918196439743,2746,174800.0,9200.0
1.0,183.0,0.2289685308933258,-28.58955237500161,0.24531963467597961,2747,174800.0,9200.0
2.0,183.0,0.2289685308933258,-28.646005778877417,0.2481555938720703,2748,174800.0,9200.0
3.0,183.0,0.2289685308933258,-28.642506813623303,0.2534807622432709,2749,174800.0,9200.0
4.0,183.0,0.2289685308933258,-28.677542578054613,0.24412818253040314,2750,174800.0,9200.0
5.0,183.0,0.2289685308933258,-28.67899858456227,0.25440821051597595,2751,174800.0,9200.0
6.0,183.0,0.2289685308933258,-28.682403356366034,0.2487354278564453,2752,174800.0,9200.0
7.0,183.0,0.2289685308933258,-28.72539507659739,0.250458687543869,2753,174800.0,9200.0
8.0,183.0,0.2289685308933258,-28.749924288768373,0.2574755847454071,2754,174800.0,9200.0
9.0,183.0,0.2289685308933258,-28.70980011725107,0.26299306750297546,2755,174800.0,9200.0
10.0,183.0,0.2289685308933258,-28.751239436898675,0.2570522725582123,2756,174800.0,9200.0
11.0,183.0,0.2289685308933258,-28.777374415613238,0.26009318232536316,2757,174800.0,9200.0
12.0,183.0,0.2289685308933258,-28.607871092437236,0.2794988751411438,2758,174800.0,9200.0
13.0,183.0,0.2289685308933258,-28.77264254760463,0.2596333920955658,2759,174800.0,9200.0
14.0,183.0,0.2289685308933258,-28.770172520301816,0.26122117042541504,2760,174800.0,9200.0
0.0,184.0,0.22177334129810333,-28.450326641422357,0.23327377438545227,2761,175750.0,9250.0
1.0,184.0,0.22177334129810333,-28.598452176896682,0.23757807910442352,2762,175750.0,9250.0
2.0,184.0,0.22177334129810333,-28.681232107590613,0.2376556396484375,2763,175750.0,9250.0
3.0,184.0,0.22177334129810333,-28.6939739624529,0.24276883900165558,2764,175750.0,9250.0
4.0,184.0,0.22177334129810333,-28.71423330711533,0.2415395975112915,2765,175750.0,9250.0
5.0,184.0,0.22177334129810333,-28.696469301910927,0.2446836680173874,2766,175750.0,9250.0
6.0,184.0,0.22177334129810333,-28.738540234471113,0.24763503670692444,2767,175750.0,9250.0
7.0,184.0,0.22177334129810333,-28.77992216068909,0.2451545000076294,2768,175750.0,9250.0
8.0,184.0,0.22177334129810333,-28.752219688169685,0.25062295794487,2769,175750.0,9250.0
9.0,184.0,0.22177334129810333,-28.776626810879083,0.24983027577400208,2770,175750.0,9250.0
10.0,184.0,0.22177334129810333,-28.78622100437011,0.24279747903347015,2771,175750.0,9250.0
11.0,184.0,0.22177334129810333,-28.80222824009177,0.24999582767486572,2772,175750.0,9250.0
12.0,184.0,0.22177334129810333,-28.824522110102023,0.24859288334846497,2773,175750.0,9250.0
13.0,184.0,0.22177334129810333,-28.798346426932728,0.24630878865718842,2774,175750.0,9250.0
14.0,184.0,0.22177334129810333,-28.797407421804444,0.24731682240962982,2775,175750.0,9250.0
0.0,185.0,0.22615788877010345,-28.27585596772304,0.24352049827575684,2776,176700.0,9300.0
1.0,185.0,0.22615788877010345,-28.56324101150662,0.23828840255737305,2777,176700.0,9300.0
2.0,185.0,0.22615788877010345,-28.59519674466253,0.2436632364988327,2778,176700.0,9300.0
3.0,185.0,0.22615788877010345,-28.686741274882383,0.24922657012939453,2779,176700.0,9300.0
4.0,185.0,0.22615788877010345,-28.712728682396765,0.24821458756923676,2780,176700.0,9300.0
5.0,185.0,0.22615788877010345,-28.72709116405527,0.2571551501750946,2781,176700.0,9300.0
6.0,185.0,0.22615788877010345,-28.74272283424894,0.24752168357372284,2782,176700.0,9300.0
7.0,185.0,0.22615788877010345,-28.724827851734485,0.26184749603271484,2783,176700.0,9300.0
8.0,185.0,0.22615788877010345,-28.760856031205766,0.2566686272621155,2784,176700.0,9300.0
9.0,185.0,0.22615788877010345,-28.75835424331339,0.25308096408843994,2785,176700.0,9300.0
10.0,185.0,0.22615788877010345,-28.709974942108897,0.2555561363697052,2786,176700.0,9300.0
11.0,185.0,0.22615788877010345,-28.809090853341893,0.2549559473991394,2787,176700.0,9300.0
12.0,185.0,0.22615788877010345,-28.68814832686687,0.2597545087337494,2788,176700.0,9300.0
13.0,185.0,0.22615788877010345,-28.799157889068063,0.2548072040081024,2789,176700.0,9300.0
14.0,185.0,0.22615788877010345,-28.78747139059949,0.256967157125473,2790,176700.0,9300.0
0.0,186.0,0.2269771546125412,-28.256528527317542,0.2408638447523117,2791,177650.0,9350.0
1.0,186.0,0.2269771546125412,-28.56867899674847,0.2357892096042633,2792,177650.0,9350.0
2.0,186.0,0.2269771546125412,-28.60337488056947,0.241752490401268,2793,177650.0,9350.0
3.0,186.0,0.2269771546125412,-28.680667126213095,0.24713830649852753,2794,177650.0,9350.0
4.0,186.0,0.2269771546125412,-28.687953241620352,0.24433265626430511,2795,177650.0,9350.0
5.0,186.0,0.2269771546125412,-28.68871115779327,0.2485291212797165,2796,177650.0,9350.0
6.0,186.0,0.2269771546125412,-28.743568302231495,0.24542300403118134,2797,177650.0,9350.0
7.0,186.0,0.2269771546125412,-28.760915090096443,0.24857056140899658,2798,177650.0,9350.0
8.0,186.0,0.2269771546125412,-28.76157462184642,0.25259682536125183,2799,177650.0,9350.0
9.0,186.0,0.2269771546125412,-28.765779362288264,0.24548235535621643,2800,177650.0,9350.0
10.0,186.0,0.2269771546125412,-28.80080766327443,0.2463080883026123,2801,177650.0,9350.0
11.0,186.0,0.2269771546125412,-28.817270872915856,0.25436392426490784,2802,177650.0,9350.0
12.0,186.0,0.2269771546125412,-28.80530718836386,0.2501319944858551,2803,177650.0,9350.0
13.0,186.0,0.2269771546125412,-28.823366470914067,0.251066654920578,2804,177650.0,9350.0
14.0,186.0,0.2269771546125412,-28.789297101133496,0.24854794144630432,2805,177650.0,9350.0
0.0,187.0,0.22701740264892578,-28.334348861567225,0.24301700294017792,2806,178600.0,9400.0
1.0,187.0,0.22701740264892578,-28.600557440713672,0.24306003749370575,2807,178600.0,9400.0
2.0,187.0,0.22701740264892578,-28.675405098092636,0.2495446652173996,2808,178600.0,9400.0
3.0,187.0,0.22701740264892578,-28.69650767499595,0.24319152534008026,2809,178600.0,9400.0
4.0,187.0,0.22701740264892578,-28.742268819614193,0.24846546351909637,2810,178600.0,9400.0
5.0,187.0,0.22701740264892578,-28.748681341435738,0.25870847702026367,2811,178600.0,9400.0
6.0,187.0,0.22701740264892578,-28.75902950460447,0.25253698229789734,2812,178600.0,9400.0
7.0,187.0,0.22701740264892578,-28.818047994356007,0.25059571862220764,2813,178600.0,9400.0
8.0,187.0,0.22701740264892578,-28.781325857257468,0.25727152824401855,2814,178600.0,9400.0
9.0,187.0,0.22701740264892578,-28.759821291766002,0.2583175301551819,2815,178600.0,9400.0
10.0,187.0,0.22701740264892578,-28.812024706283893,0.2560075521469116,2816,178600.0,9400.0
11.0,187.0,0.22701740264892578,-28.78769285112502,0.2572394013404846,2817,178600.0,9400.0
12.0,187.0,0.22701740264892578,-28.803028601465666,0.2622949779033661,2818,178600.0,9400.0
13.0,187.0,0.22701740264892578,-28.830227669743557,0.27633732557296753,2819,178600.0,9400.0
14.0,187.0,0.22701740264892578,-28.826870242398684,0.25698500871658325,2820,178600.0,9400.0
0.0,188.0,0.23337137699127197,-28.45142917806421,0.2477271556854248,2821,179550.0,9450.0
1.0,188.0,0.23337137699127197,-28.550542050601113,0.2504323124885559,2822,179550.0,9450.0
2.0,188.0,0.23337137699127197,-28.66580732356119,0.24588580429553986,2823,179550.0,9450.0
3.0,188.0,0.23337137699127197,-28.70944890294392,0.2490435391664505,2824,179550.0,9450.0
4.0,188.0,0.23337137699127197,-28.697257253877662,0.2550225555896759,2825,179550.0,9450.0
5.0,188.0,0.23337137699127197,-28.76083928177731,0.25198084115982056,2826,179550.0,9450.0
6.0,188.0,0.23337137699127197,-28.6799078893585,0.25405949354171753,2827,179550.0,9450.0
7.0,188.0,0.23337137699127197,-28.781826244320936,0.26027604937553406,2828,179550.0,9450.0
8.0,188.0,0.23337137699127197,-28.747590901400823,0.2572779953479767,2829,179550.0,9450.0
9.0,188.0,0.23337137699127197,-28.772623954790625,0.2606576383113861,2830,179550.0,9450.0
10.0,188.0,0.23337137699127197,-28.807017487311953,0.2583346962928772,2831,179550.0,9450.0
11.0,188.0,0.23337137699127197,-28.799896566567416,0.25927767157554626,2832,179550.0,9450.0
12.0,188.0,0.23337137699127197,-28.82511922455242,0.25917282700538635,2833,179550.0,9450.0
13.0,188.0,0.23337137699127197,-28.7753889090321,0.2652902901172638,2834,179550.0,9450.0
14.0,188.0,0.23337137699127197,-28.780639994146565,0.25944551825523376,2835,179550.0,9450.0
0.0,189.0,0.2236400693655014,-28.401647192433124,0.24769869446754456,2836,180500.0,9500.0
1.0,189.0,0.2236400693655014,-28.590655596157777,0.24433961510658264,2837,180500.0,9500.0
2.0,189.0,0.2236400693655014,-28.681038277809808,0.2444131225347519,2838,180500.0,9500.0
3.0,189.0,0.2236400693655014,-28.717440440667012,0.24343107640743256,2839,180500.0,9500.0
4.0,189.0,0.2236400693655014,-28.74933757386379,0.2473079264163971,2840,180500.0,9500.0
5.0,189.0,0.2236400693655014,-28.75406845290913,0.24519935250282288,2841,180500.0,9500.0
6.0,189.0,0.2236400693655014,-28.777089998921145,0.25191718339920044,2842,180500.0,9500.0
7.0,189.0,0.2236400693655014,-28.792724219181714,0.24833860993385315,2843,180500.0,9500.0
8.0,189.0,0.2236400693655014,-28.79679641561334,0.2513934373855591,2844,180500.0,9500.0
9.0,189.0,0.2236400693655014,-28.769093832507284,0.25383850932121277,2845,180500.0,9500.0
10.0,189.0,0.2236400693655014,-28.77609687958007,0.25075656175613403,2846,180500.0,9500.0
11.0,189.0,0.2236400693655014,-28.824314756483034,0.25174957513809204,2847,180500.0,9500.0
12.0,189.0,0.2236400693655014,-28.78807373635208,0.2535282075405121,2848,180500.0,9500.0
13.0,189.0,0.2236400693655014,-28.84528057880804,0.26565730571746826,2849,180500.0,9500.0
14.0,189.0,0.2236400693655014,-28.817176604139913,0.2558831572532654,2850,180500.0,9500.0
0.0,190.0,0.22126232087612152,-28.320463375783728,0.23658297955989838,2851,181450.0,9550.0
1.0,190.0,0.22126232087612152,-28.609858569550653,0.2368224859237671,2852,181450.0,9550.0
2.0,190.0,0.22126232087612152,-28.659682135463413,0.24507741630077362,2853,181450.0,9550.0
3.0,190.0,0.22126232087612152,-28.663033463046403,0.24182181060314178,2854,181450.0,9550.0
4.0,190.0,0.22126232087612152,-28.72820000874683,0.24126577377319336,2855,181450.0,9550.0
5.0,190.0,0.22126232087612152,-28.750791281288294,0.2426840364933014,2856,181450.0,9550.0
6.0,190.0,0.22126232087612152,-28.755417508814958,0.24241900444030762,2857,181450.0,9550.0
7.0,190.0,0.22126232087612152,-28.795759917777,0.2501381039619446,2858,181450.0,9550.0
8.0,190.0,0.22126232087612152,-28.758995564352624,0.24947383999824524,2859,181450.0,9550.0
9.0,190.0,0.22126232087612152,-28.739765295358463,0.2567971646785736,2860,181450.0,9550.0
10.0,190.0,0.22126232087612152,-28.764583459839663,0.2497943490743637,2861,181450.0,9550.0
11.0,190.0,0.22126232087612152,-28.748115209607384,0.24883286654949188,2862,181450.0,9550.0
12.0,190.0,0.22126232087612152,-28.799011035731514,0.2574682831764221,2863,181450.0,9550.0
13.0,190.0,0.22126232087612152,-28.826988305643614,0.25041183829307556,2864,181450.0,9550.0
14.0,190.0,0.22126232087612152,-28.814435727801026,0.26352936029434204,2865,181450.0,9550.0
0.0,191.0,0.2360139936208725,-28.19770925588775,0.26076287031173706,2866,182400.0,9600.0
1.0,191.0,0.2360139936208725,-28.56701948232818,0.2501533329486847,2867,182400.0,9600.0
2.0,191.0,0.2360139936208725,-28.643612201255664,0.24860547482967377,2868,182400.0,9600.0
3.0,191.0,0.2360139936208725,-28.72466286174038,0.24839940667152405,2869,182400.0,9600.0
4.0,191.0,0.2360139936208725,-28.73075198993348,0.252278596162796,2870,182400.0,9600.0
5.0,191.0,0.2360139936208725,-28.771088020927028,0.2603909373283386,2871,182400.0,9600.0
6.0,191.0,0.2360139936208725,-28.737771343431973,0.2716008126735687,2872,182400.0,9600.0
7.0,191.0,0.2360139936208725,-28.739905892756948,0.2553107440471649,2873,182400.0,9600.0
8.0,191.0,0.2360139936208725,-28.80915450313635,0.2538559138774872,2874,182400.0,9600.0
9.0,191.0,0.2360139936208725,-28.796123726828057,0.2624477446079254,2875,182400.0,9600.0
10.0,191.0,0.2360139936208725,-28.80887884842722,0.2552552819252014,2876,182400.0,9600.0
11.0,191.0,0.2360139936208725,-28.775320788266367,0.26290854811668396,2877,182400.0,9600.0
12.0,191.0,0.2360139936208725,-28.838766881708512,0.2569436728954315,2878,182400.0,9600.0
13.0,191.0,0.2360139936208725,-28.83439262457061,0.2605662941932678,2879,182400.0,9600.0
14.0,191.0,0.2360139936208725,-28.83228598276774,0.26222145557403564,2880,182400.0,9600.0
0.0,192.0,0.2329145222902298,-28.38401962283602,0.23709876835346222,2881,183350.0,9650.0
1.0,192.0,0.2329145222902298,-28.40403271420464,0.25305670499801636,2882,183350.0,9650.0
2.0,192.0,0.2329145222902298,-28.57642191742103,0.2599523365497589,2883,183350.0,9650.0
3.0,192.0,0.2329145222902298,-28.696660267828232,0.2435051053762436,2884,183350.0,9650.0
4.0,192.0,0.2329145222902298,-28.720900142463297,0.2505689561367035,2885,183350.0,9650.0
5.0,192.0,0.2329145222902298,-28.737092037766807,0.24615482985973358,2886,183350.0,9650.0
6.0,192.0,0.2329145222902298,-28.74542001953924,0.2491406947374344,2887,183350.0,9650.0
7.0,192.0,0.2329145222902298,-28.743329084106765,0.25001218914985657,2888,183350.0,9650.0
8.0,192.0,0.2329145222902298,-28.754898794284042,0.24942918121814728,2889,183350.0,9650.0
9.0,192.0,0.2329145222902298,-28.800648582418553,0.25260981917381287,2890,183350.0,9650.0
10.0,192.0,0.2329145222902298,-28.807211674195933,0.25017687678337097,2891,183350.0,9650.0
11.0,192.0,0.2329145222902298,-28.719670692164236,0.2583410143852234,2892,183350.0,9650.0
12.0,192.0,0.2329145222902298,-28.786072951045544,0.2548609673976898,2893,183350.0,9650.0
13.0,192.0,0.2329145222902298,-28.810844354479723,0.2569925785064697,2894,183350.0,9650.0
14.0,192.0,0.2329145222902298,-28.811554954688585,0.2570190727710724,2895,183350.0,9650.0
0.0,193.0,0.22411933541297913,-28.49085225827164,0.23547065258026123,2896,184300.0,9700.0
1.0,193.0,0.22411933541297913,-28.584424841072824,0.2349245846271515,2897,184300.0,9700.0
2.0,193.0,0.22411933541297913,-28.683437696761555,0.24450312554836273,2898,184300.0,9700.0
3.0,193.0,0.22411933541297913,-28.69018318918016,0.24416279792785645,2899,184300.0,9700.0
4.0,193.0,0.22411933541297913,-28.713036913673083,0.24408169090747833,2900,184300.0,9700.0
5.0,193.0,0.22411933541297913,-28.72907763587104,0.24302418529987335,2901,184300.0,9700.0
6.0,193.0,0.22411933541297913,-28.750420275661682,0.24356703460216522,2902,184300.0,9700.0
7.0,193.0,0.22411933541297913,-28.784681775834827,0.24557827413082123,2903,184300.0,9700.0
8.0,193.0,0.22411933541297913,-28.4643163194259,0.2537630498409271,2904,184300.0,9700.0
9.0,193.0,0.22411933541297913,-28.61403297566705,0.24949441850185394,2905,184300.0,9700.0
