epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,168.0,0.15422910451889038,-31.126921674653133,0.18010537326335907,2531,160550.0,8450.0
11.0,168.0,0.15422910451889038,-31.123236938604276,0.17525599896907806,2532,160550.0,8450.0
12.0,168.0,0.15422910451889038,-31.110032589419422,0.16995199024677277,2533,160550.0,8450.0
13.0,168.0,0.15422910451889038,-31.13240916000129,0.17146004736423492,2534,160550.0,8450.0
14.0,168.0,0.15422910451889038,-31.162899576843188,0.17368461191654205,2535,160550.0,8450.0
0.0,169.0,0.16001975536346436,-30.786619802028657,0.16706034541130066,2536,161500.0,8500.0
1.0,169.0,0.16001975536346436,-30.949048633548987,0.17378827929496765,2537,161500.0,8500.0
2.0,169.0,0.16001975536346436,-30.99821512642912,0.17076829075813293,2538,161500.0,8500.0
3.0,169.0,0.16001975536346436,-31.053060655195168,0.1704746037721634,2539,161500.0,8500.0
4.0,169.0,0.16001975536346436,-30.946930112285095,0.17328068614006042,2540,161500.0,8500.0
5.0,169.0,0.16001975536346436,-31.04556044186841,0.1778300255537033,2541,161500.0,8500.0
6.0,169.0,0.16001975536346436,-31.085058311672526,0.17348264157772064,2542,161500.0,8500.0
7.0,169.0,0.16001975536346436,-31.095416491353348,0.17210742831230164,2543,161500.0,8500.0
8.0,169.0,0.16001975536346436,-31.109420259376314,0.1837000548839569,2544,161500.0,8500.0
9.0,169.0,0.16001975536346436,-31.11185460159607,0.17674516141414642,2545,161500.0,8500.0
10.0,169.0,0.16001975536346436,-31.136946116765465,0.175907164812088,2546,161500.0,8500.0
11.0,169.0,0.16001975536346436,-31.0678117588437,0.18390673398971558,2547,161500.0,8500.0
12.0,169.0,0.16001975536346436,-31.156927445488968,0.1741502285003662,2548,161500.0,8500.0
13.0,169.0,0.16001975536346436,-31.140967879078993,0.17757584154605865,2549,161500.0,8500.0
14.0,169.0,0.16001975536346436,-31.157290316393333,0.1746787428855896,2550,161500.0,8500.0
0.0,170.0,0.16451512277126312,-30.81232817557611,0.17617900669574738,2551,162450.0,8550.0
1.0,170.0,0.16451512277126312,-30.944749040211047,0.17325928807258606,2552,162450.0,8550.0
2.0,170.0,0.16415844857692719,-31.020644474762125,0.17208604514598846,2553,162450.0,8550.0
3.0,170.0,0.16415844857692719,-31.036263190316994,0.17772169411182404,2554,162450.0,8550.0
4.0,170.0,0.16415844857692719,-30.997560566843365,0.17576377093791962,2555,162450.0,8550.0
5.0,170.0,0.16415844857692719,-31.03837859999225,0.17628052830696106,2556,162450.0,8550.0
6.0,170.0,0.16415844857692719,-31.066634431560608,0.1775071918964386,2557,162450.0,8550.0
7.0,170.0,0.16415844857692719,-31.075298796588566,0.17828838527202606,2558,162450.0,8550.0
8.0,170.0,0.16415844857692719,-31.104617476298955,0.17741644382476807,2559,162450.0,8550.0
9.0,170.0,0.16415844857692719,-31.10414790487299,0.18047703802585602,2560,162450.0,8550.0
10.0,170.0,0.16415844857692719,-31.10658323931511,0.17966125905513763,2561,162450.0,8550.0
11.0,170.0,0.16415844857692719,-31.130398047212214,0.17934098839759827,2562,162450.0,8550.0
12.0,170.0,0.16415844857692719,-31.11668702667098,0.18191395699977875,2563,162450.0,8550.0
13.0,170.0,0.16415844857692719,-31.095909325278647,0.1806095540523529,2564,162450.0,8550.0
14.0,170.0,0.16415844857692719,-30.99438491101478,0.1932409554719925,2565,162450.0,8550.0
0.0,171.0,0.16363076865673065,-30.930444657650856,0.17005717754364014,2566,163400.0,8600.0
1.0,171.0,0.16363076865673065,-30.98728519908038,0.17223405838012695,2567,163400.0,8600.0
2.0,171.0,0.16363076865673065,-31.015858838626823,0.17509648203849792,2568,163400.0,8600.0
3.0,171.0,0.16363076865673065,-31.042974506779288,0.1766931265592575,2569,163400.0,8600.0
4.0,171.0,0.16363076865673065,-30.99478849086459,0.1798843890428543,2570,163400.0,8600.0
5.0,171.0,0.16363076865673065,-31.062598587179547,0.17795643210411072,2571,163400.0,8600.0
6.0,171.0,0.16363076865673065,-31.072678907897483,0.18149368464946747,2572,163400.0,8600.0
7.0,171.0,0.16363076865673065,-31.04740775156703,0.1860511749982834,2573,163400.0,8600.0
8.0,171.0,0.16363076865673065,-31.0304910586215,0.18287460505962372,2574,163400.0,8600.0
9.0,171.0,0.16363076865673065,-31.083122471155242,0.1870722621679306,2575,163400.0,8600.0
10.0,171.0,0.16363076865673065,-31.096850417424537,0.1845678687095642,2576,163400.0,8600.0
11.0,171.0,0.16363076865673065,-31.1071424030478,0.1833663284778595,2577,163400.0,8600.0
12.0,171.0,0.16363076865673065,-31.108453354350925,0.1828203648328781,2578,163400.0,8600.0
13.0,171.0,0.16363076865673065,-31.13760009371233,0.18820808827877045,2579,163400.0,8600.0
14.0,171.0,0.16363076865673065,-31.11854764461424,0.18406730890274048,2580,163400.0,8600.0
0.0,172.0,0.160775825381279,-30.847245381257245,0.17355412244796753,2581,164350.0,8650.0
1.0,172.0,0.160775825381279,-30.91090608237317,0.17082622647285461,2582,164350.0,8650.0
2.0,172.0,0.160775825381279,-30.97785973326068,0.17456400394439697,2583,164350.0,8650.0
3.0,172.0,0.160775825381279,-30.957505500924736,0.17584343254566193,2584,164350.0,8650.0
4.0,172.0,0.160775825381279,-31.027069709754066,0.1797897070646286,2585,164350.0,8650.0
5.0,172.0,0.160775825381279,-31.071762665409906,0.17710211873054504,2586,164350.0,8650.0
6.0,172.0,0.160775825381279,-31.035033081550836,0.1784663051366806,2587,164350.0,8650.0
7.0,172.0,0.160775825381279,-31.084814547749694,0.17816784977912903,2588,164350.0,8650.0
8.0,172.0,0.160775825381279,-31.108478452186347,0.17808811366558075,2589,164350.0,8650.0
9.0,172.0,0.160775825381279,-31.10317518406568,0.17901760339736938,2590,164350.0,8650.0
10.0,172.0,0.160775825381279,-31.06262512704665,0.17986121773719788,2591,164350.0,8650.0
11.0,172.0,0.160775825381279,-31.122651409137287,0.18094502389431,2592,164350.0,8650.0
12.0,172.0,0.160775825381279,-31.132506986273413,0.18104824423789978,2593,164350.0,8650.0
13.0,172.0,0.160775825381279,-31.122780704052648,0.18386487662792206,2594,164350.0,8650.0
14.0,172.0,0.160775825381279,-31.1428034264722,0.17859749495983124,2595,164350.0,8650.0
0.0,173.0,0.15230350196361542,-30.639871723560507,0.16334906220436096,2596,165300.0,8700.0
1.0,173.0,0.15230350196361542,-30.883258649004183,0.16601045429706573,2597,165300.0,8700.0
2.0,173.0,0.15230350196361542,-30.966442204149388,0.1640125960111618,2598,165300.0,8700.0
3.0,173.0,0.15230350196361542,-31.00139626744086,0.1750880777835846,2599,165300.0,8700.0
4.0,173.0,0.15230350196361542,-31.047954942568115,0.1650068461894989,2600,165300.0,8700.0
5.0,173.0,0.15230350196361542,-31.0472014604776,0.16646210849285126,2601,165300.0,8700.0
6.0,173.0,0.15230350196361542,-30.98443262548443,0.1693394035100937,2602,165300.0,8700.0
7.0,173.0,0.15230350196361542,-31.046163927802642,0.16994206607341766,2603,165300.0,8700.0
8.0,173.0,0.15230350196361542,-31.06992418213127,0.16923311352729797,2604,165300.0,8700.0
9.0,173.0,0.15230350196361542,-31.076579650335425,0.17421983182430267,2605,165300.0,8700.0
10.0,173.0,0.15230350196361542,-31.0811852648237,0.17218904197216034,2606,165300.0,8700.0
11.0,173.0,0.15230350196361542,-31.082520172940267,0.17004916071891785,2607,165300.0,8700.0
12.0,173.0,0.15230350196361542,-31.12587512522486,0.16969673335552216,2608,165300.0,8700.0
13.0,173.0,0.15230350196361542,-31.074423425173602,0.1720452755689621,2609,165300.0,8700.0
14.0,173.0,0.15230350196361542,-31.0959140258476,0.1748805046081543,2610,165300.0,8700.0
0.0,174.0,0.16144263744354248,-30.662394243905506,0.18107761442661285,2611,166250.0,8750.0
1.0,174.0,0.16144263744354248,-30.91192875319577,0.16918735206127167,2612,166250.0,8750.0
2.0,174.0,0.16016604006290436,-30.99598072160658,0.17102879285812378,2613,166250.0,8750.0
3.0,174.0,0.16016604006290436,-31.032029136866218,0.17366066575050354,2614,166250.0,8750.0
4.0,174.0,0.16016604006290436,-30.955211572228624,0.17421846091747284,2615,166250.0,8750.0
5.0,174.0,0.16016604006290436,-31.05038182638167,0.17407816648483276,2616,166250.0,8750.0
6.0,174.0,0.16016604006290436,-31.087449370759373,0.17309921979904175,2617,166250.0,8750.0
7.0,174.0,0.16016604006290436,-31.085703135087364,0.1764402836561203,2618,166250.0,8750.0
8.0,174.0,0.16016604006290436,-31.07013606290986,0.1795387715101242,2619,166250.0,8750.0
9.0,174.0,0.16016604006290436,-31.096200961347172,0.18104188144207,2620,166250.0,8750.0
10.0,174.0,0.16016604006290436,-31.091354718843363,0.17801444232463837,2621,166250.0,8750.0
11.0,174.0,0.16016604006290436,-31.104800893858453,0.1780930906534195,2622,166250.0,8750.0
12.0,174.0,0.16016604006290436,-31.117435399526077,0.17814698815345764,2623,166250.0,8750.0
13.0,174.0,0.16016604006290436,-31.139159145678256,0.18268738687038422,2624,166250.0,8750.0
14.0,174.0,0.16016604006290436,-31.147087108180376,0.18063488602638245,2625,166250.0,8750.0
0.0,175.0,0.15392933785915375,-30.711430595434454,0.1629151552915573,2626,167200.0,8800.0
1.0,175.0,0.15392933785915375,-30.94222080650512,0.16706226766109467,2627,167200.0,8800.0
2.0,175.0,0.15392933785915375,-30.944056014649604,0.16566810011863708,2628,167200.0,8800.0
3.0,175.0,0.15392933785915375,-30.99072944349079,0.1711968630552292,2629,167200.0,8800.0
4.0,175.0,0.15392933785915375,-31.03511217947782,0.1742778867483139,2630,167200.0,8800.0
5.0,175.0,0.15392933785915375,-31.06183464853387,0.1677912324666977,2631,167200.0,8800.0
6.0,175.0,0.15392933785915375,-31.07968333048113,0.17108476161956787,2632,167200.0,8800.0
7.0,175.0,0.15392933785915375,-31.0846768243233,0.17695574462413788,2633,167200.0,8800.0
8.0,175.0,0.15392933785915375,-31.069689174451327,0.16821366548538208,2634,167200.0,8800.0
9.0,175.0,0.15392933785915375,-31.097516239294023,0.17317061126232147,2635,167200.0,8800.0
10.0,175.0,0.15392933785915375,-31.0994138850892,0.16975060105323792,2636,167200.0,8800.0
11.0,175.0,0.15392933785915375,-31.084643218848125,0.17335234582424164,2637,167200.0,8800.0
12.0,175.0,0.15392933785915375,-31.113413618169904,0.1735723316669464,2638,167200.0,8800.0
13.0,175.0,0.15392933785915375,-31.133247336428703,0.17054389417171478,2639,167200.0,8800.0
14.0,175.0,0.15392933785915375,-31.04925659654243,0.17430594563484192,2640,167200.0,8800.0
0.0,176.0,0.16240130364894867,-30.69097144528869,0.1685057133436203,2641,168150.0,8850.0
1.0,176.0,0.16240130364894867,-30.94862187364689,0.17946408689022064,2642,168150.0,8850.0
2.0,176.0,0.16240130364894867,-30.976285704332348,0.17101120948791504,2643,168150.0,8850.0
3.0,176.0,0.16240130364894867,-31.023337942934624,0.16917550563812256,2644,168150.0,8850.0
4.0,176.0,0.16240130364894867,-31.01195001211992,0.172176331281662,2645,168150.0,8850.0
5.0,176.0,0.16240130364894867,-31.05201459933643,0.17269667983055115,2646,168150.0,8850.0
6.0,176.0,0.16240130364894867,-30.991183171875697,0.1782592087984085,2647,168150.0,8850.0
7.0,176.0,0.16240130364894867,-31.061456626216987,0.18201135098934174,2648,168150.0,8850.0
8.0,176.0,0.16240130364894867,-31.080707174749403,0.17320170998573303,2649,168150.0,8850.0
9.0,176.0,0.16240130364894867,-31.087069980900814,0.17514048516750336,2650,168150.0,8850.0
10.0,176.0,0.16240130364894867,-31.015532523172453,0.1757054626941681,2651,168150.0,8850.0
11.0,176.0,0.16240130364894867,-31.10217634903375,0.17400303483009338,2652,168150.0,8850.0
12.0,176.0,0.16240130364894867,-31.12976389956633,0.17572759091854095,2653,168150.0,8850.0
13.0,176.0,0.16240130364894867,-31.00526125514995,0.1795073002576828,2654,168150.0,8850.0
14.0,176.0,0.16240130364894867,-31.064353511676007,0.17570164799690247,2655,168150.0,8850.0
0.0,177.0,0.15864165127277374,-30.58436755177652,0.17676202952861786,2656,169100.0,8900.0
1.0,177.0,0.15864165127277374,-30.86733889800823,0.16753238439559937,2657,169100.0,8900.0
2.0,177.0,0.15864165127277374,-30.967701828739163,0.17127671837806702,2658,169100.0,8900.0
3.0,177.0,0.15864165127277374,-30.97804420817654,0.17166809737682343,2659,169100.0,8900.0
4.0,177.0,0.15864165127277374,-31.041319647710505,0.17211343348026276,2660,169100.0,8900.0
5.0,177.0,0.15864165127277374,-31.04604673539002,0.17545227706432343,2661,169100.0,8900.0
6.0,177.0,0.15864165127277374,-31.059217220945186,0.1724863499403,2662,169100.0,8900.0
7.0,177.0,0.15864165127277374,-31.089239996744983,0.1748073548078537,2663,169100.0,8900.0
8.0,177.0,0.15864165127277374,-31.059806034084527,0.17395412921905518,2664,169100.0,8900.0
9.0,177.0,0.15864165127277374,-31.01863657031966,0.18188898265361786,2665,169100.0,8900.0
10.0,177.0,0.15864165127277374,-31.077714629520642,0.17967194318771362,2666,169100.0,8900.0
11.0,177.0,0.15864165127277374,-31.046325569527266,0.1757742315530777,2667,169100.0,8900.0
12.0,177.0,0.15864165127277374,-31.095273284045952,0.1785595715045929,2668,169100.0,8900.0
13.0,177.0,0.15864165127277374,-31.119293520376157,0.17546570301055908,2669,169100.0,8900.0
14.0,177.0,0.15864165127277374,-31.106952948376268,0.1763061136007309,2670,169100.0,8900.0
0.0,178.0,0.15131865441799164,-30.694499698519593,0.15726466476917267,2671,170050.0,8950.0
1.0,178.0,0.15131865441799164,-30.860179297159217,0.15823231637477875,2672,170050.0,8950.0
2.0,178.0,0.15131865441799164,-30.950576329343406,0.16116955876350403,2673,170050.0,8950.0
3.0,178.0,0.15131865441799164,-30.984775578740173,0.1648266315460205,2674,170050.0,8950.0
4.0,178.0,0.15131865441799164,-30.984295407759056,0.16123425960540771,2675,170050.0,8950.0
5.0,178.0,0.15131865441799164,-31.007424591940076,0.18481938540935516,2676,170050.0,8950.0
6.0,178.0,0.15131865441799164,-31.02322205214263,0.1680295318365097,2677,170050.0,8950.0
7.0,178.0,0.15131865441799164,-31.023254048588807,0.16889789700508118,2678,170050.0,8950.0
8.0,178.0,0.15131865441799164,-31.033502016758312,0.1656741201877594,2679,170050.0,8950.0
9.0,178.0,0.15131865441799164,-31.072673423673788,0.1639307737350464,2680,170050.0,8950.0
10.0,178.0,0.15131865441799164,-31.066611839215483,0.16720393300056458,2681,170050.0,8950.0
11.0,178.0,0.15131865441799164,-31.062690245017397,0.16739623248577118,2682,170050.0,8950.0
12.0,178.0,0.15131865441799164,-31.054581617568868,0.16776394844055176,2683,170050.0,8950.0
13.0,178.0,0.15131865441799164,-31.084814289843038,0.1668848842382431,2684,170050.0,8950.0
14.0,178.0,0.15131865441799164,-31.096134546087917,0.16605953872203827,2685,170050.0,8950.0
0.0,179.0,0.15613572299480438,-30.557614277200607,0.1733512282371521,2686,171000.0,9000.0
1.0,179.0,0.15613572299480438,-30.86420975973506,0.16671927273273468,2687,171000.0,9000.0
2.0,179.0,0.15613572299480438,-30.934240151308252,0.1675228625535965,2688,171000.0,9000.0
3.0,179.0,0.15613572299480438,-30.996319246506264,0.168782576918602,2689,171000.0,9000.0
4.0,179.0,0.15613572299480438,-31.007737313202043,0.17810247838497162,2690,171000.0,9000.0
5.0,179.0,0.15613572299480438,-31.01551047235192,0.17396418750286102,2691,171000.0,9000.0
6.0,179.0,0.15613572299480438,-31.03966338959283,0.177717924118042,2692,171000.0,9000.0
7.0,179.0,0.15613572299480438,-31.038833552848793,0.17174234986305237,2693,171000.0,9000.0
8.0,179.0,0.15613572299480438,-31.065835433805773,0.17270135879516602,2694,171000.0,9000.0
9.0,179.0,0.15613572299480438,-31.05093647869761,0.17475388944149017,2695,171000.0,9000.0
10.0,179.0,0.15613572299480438,-31.06314512962353,0.17893128097057343,2696,171000.0,9000.0
11.0,179.0,0.15613572299480438,-31.07891828321411,0.17438863217830658,2697,171000.0,9000.0
12.0,179.0,0.15613572299480438,-31.082432352497193,0.1765323132276535,2698,171000.0,9000.0
13.0,179.0,0.15613572299480438,-31.070630648892795,0.17757220566272736,2699,171000.0,9000.0
14.0,179.0,0.15613572299480438,-31.10852594468408,0.17508497834205627,2700,171000.0,9000.0
0.0,180.0,0.15642927587032318,-30.63307994051764,0.1640792340040207,2701,171950.0,9050.0
1.0,180.0,0.15642927587032318,-30.92676303517122,0.16723591089248657,2702,171950.0,9050.0
2.0,180.0,0.15642927587032318,-30.986698558084754,0.1723344773054123,2703,171950.0,9050.0
3.0,180.0,0.15642927587032318,-30.981673473490186,0.17429347336292267,2704,171950.0,9050.0
4.0,180.0,0.15642927587032318,-30.964944107274295,0.17833156883716583,2705,171950.0,9050.0
5.0,180.0,0.15642927587032318,-31.05713747015308,0.17284773290157318,2706,171950.0,9050.0
6.0,180.0,0.15642927587032318,-31.027592557134085,0.17204557359218597,2707,171950.0,9050.0
7.0,180.0,0.15642927587032318,-31.038378325456307,0.17251935601234436,2708,171950.0,9050.0
8.0,180.0,0.15642927587032318,-31.065246939792214,0.1744071990251541,2709,171950.0,9050.0
9.0,180.0,0.15642927587032318,-31.064433577693347,0.17920826375484467,2710,171950.0,9050.0
10.0,180.0,0.15642927587032318,-31.06221586306121,0.17653092741966248,2711,171950.0,9050.0
11.0,180.0,0.15642927587032318,-31.032049972681826,0.17549607157707214,2712,171950.0,9050.0
12.0,180.0,0.15642927587032318,-31.06444629879303,0.178557351231575,2713,171950.0,9050.0
13.0,180.0,0.15642927587032318,-31.06559245241234,0.1893908977508545,2714,171950.0,9050.0
14.0,180.0,0.15642927587032318,-31.10632076057573,0.1745992749929428,2715,171950.0,9050.0
0.0,181.0,0.1589386761188507,-30.566761854752006,0.1775236278772354,2716,172900.0,9100.0
1.0,181.0,0.1589386761188507,-30.87838257091474,0.17264366149902344,2717,172900.0,9100.0
2.0,181.0,0.1589386761188507,-30.950078854818507,0.16999559104442596,2718,172900.0,9100.0
3.0,181.0,0.1589386761188507,-30.940289264074703,0.1769322156906128,2719,172900.0,9100.0
4.0,181.0,0.1589386761188507,-30.986697723210785,0.17488165199756622,2720,172900.0,9100.0
5.0,181.0,0.1589386761188507,-31.022105206391444,0.173883318901062,2721,172900.0,9100.0
6.0,181.0,0.1589386761188507,-31.0161258710216,0.17645305395126343,2722,172900.0,9100.0
7.0,181.0,0.1589386761188507,-31.006144075901926,0.1741475611925125,2723,172900.0,9100.0
8.0,181.0,0.1589386761188507,-31.05475938558402,0.17876680195331573,2724,172900.0,9100.0
9.0,181.0,0.1589386761188507,-31.084494849825507,0.17429505288600922,2725,172900.0,9100.0
10.0,181.0,0.1589386761188507,-31.05703138722745,0.1854957640171051,2726,172900.0,9100.0
11.0,181.0,0.1589386761188507,-31.077673146497048,0.17753344774246216,2727,172900.0,9100.0
12.0,181.0,0.1589386761188507,-31.077722532496814,0.18436340987682343,2728,172900.0,9100.0
13.0,181.0,0.1589386761188507,-31.099367645385087,0.17899253964424133,2729,172900.0,9100.0
14.0,181.0,0.1589386761188507,-31.086467819863298,0.17831221222877502,2730,172900.0,9100.0
0.0,182.0,0.164266899228096,-30.502614429768073,0.17667262256145477,2731,173850.0,9150.0
1.0,182.0,0.1628916710615158,-30.830192896623362,0.16856200993061066,2732,173850.0,9150.0
2.0,182.0,0.1628916710615158,-30.95233763784812,0.17429040372371674,2733,173850.0,9150.0
