epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
3.0,176.0,0.06393595784902573,-32.09407165803861,0.0671350285410881,2116,177000.0,0.0
4.0,176.0,0.06373434513807297,-32.15053998501682,0.06519746035337448,2117,177000.0,0.0
5.0,176.0,0.06373434513807297,-32.141992722054106,0.06587404012680054,2118,177000.0,0.0
6.0,176.0,0.06373434513807297,-32.151968257804754,0.0656108409166336,2119,177000.0,0.0
7.0,176.0,0.06373434513807297,-32.17804004727113,0.06989838927984238,2120,177000.0,0.0
8.0,176.0,0.06373434513807297,-32.19741324247524,0.06789689511060715,2121,177000.0,0.0
9.0,176.0,0.06316530704498291,-32.16939964625427,0.06419650465250015,2122,177000.0,0.0
10.0,176.0,0.06316530704498291,-32.22260106308083,0.09718585014343262,2123,177000.0,0.0
11.0,176.0,0.06316530704498291,-32.20513231169893,0.06511000543832779,2124,177000.0,0.0
0.0,177.0,0.0632883682847023,-32.01303644332872,0.0680244043469429,2125,178000.0,0.0
1.0,177.0,0.0632883682847023,-32.10993536071942,0.0685957595705986,2126,178000.0,0.0
2.0,177.0,0.0629456415772438,-32.13882001286763,0.06418287009000778,2127,178000.0,0.0
3.0,177.0,0.0629456415772438,-32.1695742359398,0.06603933870792389,2128,178000.0,0.0
4.0,177.0,0.0629456415772438,-32.141518442831774,0.06438854336738586,2129,178000.0,0.0
5.0,177.0,0.0629456415772438,-32.20892875845561,0.06483814120292664,2130,178000.0,0.0
6.0,177.0,0.0629456415772438,-32.19361782502554,0.06613525748252869,2131,178000.0,0.0
7.0,177.0,0.06276024132966995,-32.21515484943078,0.06472945213317871,2132,178000.0,0.0
8.0,177.0,0.06276024132966995,-32.18750283513677,0.06531528383493423,2133,178000.0,0.0
9.0,177.0,0.06276024132966995,-32.22714118470654,0.06402608007192612,2134,178000.0,0.0
10.0,177.0,0.06276024132966995,-32.226758651760825,0.0671372339129448,2135,178000.0,0.0
11.0,177.0,0.06276024132966995,-32.23533081515496,0.07593536376953125,2136,178000.0,0.0
0.0,178.0,0.06385108083486557,-32.04500749770087,0.06555601209402084,2137,179000.0,0.0
1.0,178.0,0.06347543746232986,-32.14811494088744,0.0666550025343895,2138,179000.0,0.0
2.0,178.0,0.06301014125347137,-32.18993901268772,0.06369494646787643,2139,179000.0,0.0
3.0,178.0,0.06301014125347137,-32.19395280319067,0.07412947714328766,2140,179000.0,0.0
4.0,178.0,0.06301014125347137,-32.16409544131566,0.08386661857366562,2141,179000.0,0.0
5.0,178.0,0.06301014125347137,-32.220836124549734,0.06663292646408081,2142,179000.0,0.0
6.0,178.0,0.06301014125347137,-32.22803304022365,0.06550734490156174,2143,179000.0,0.0
7.0,178.0,0.06301014125347137,-32.24985390132267,0.06532510370016098,2144,179000.0,0.0
8.0,178.0,0.06253480911254883,-32.219324843645694,0.06712543964385986,2145,179000.0,0.0
9.0,178.0,0.06253480911254883,-32.26647620973392,0.06684409826993942,2146,179000.0,0.0
10.0,178.0,0.06253480911254883,-32.26422252627752,0.08426898717880249,2147,179000.0,0.0
11.0,178.0,0.06253480911254883,-32.269428553903445,0.06454803049564362,2148,179000.0,0.0
0.0,179.0,0.0637664720416069,-32.01874470333523,0.07915254682302475,2149,180000.0,0.0
1.0,179.0,0.06308124214410782,-32.13389686686198,0.06624453514814377,2150,180000.0,0.0
2.0,179.0,0.0626252293586731,-32.19911913994683,0.06358029693365097,2151,180000.0,0.0
3.0,179.0,0.0626252293586731,-32.14437893981933,0.06467845290899277,2152,180000.0,0.0
4.0,179.0,0.0626252293586731,-32.232947009277346,0.06610067188739777,2153,180000.0,0.0
5.0,179.0,0.062314461916685104,-32.25178924662272,0.0644819363951683,2154,180000.0,0.0
6.0,179.0,0.062314461916685104,-32.250838898044165,0.06432169675827026,2155,180000.0,0.0
7.0,179.0,0.062314461916685104,-32.26002673678928,0.06502695381641388,2156,180000.0,0.0
8.0,179.0,0.062314461916685104,-32.256402407158745,0.06450959295034409,2157,180000.0,0.0
9.0,179.0,0.062314461916685104,-32.27263200717502,0.06518524140119553,2158,180000.0,0.0
10.0,179.0,0.062314461916685104,-32.27218912319607,0.06488380581140518,2159,180000.0,0.0
11.0,179.0,0.06211547926068306,-32.275075765652126,0.06386750936508179,2160,180000.0,0.0
0.0,180.0,0.06244099140167236,-32.046695609933096,0.06402280181646347,2161,181000.0,0.0
1.0,180.0,0.06210021302103996,-32.17093893283455,0.0629182681441307,2162,181000.0,0.0
2.0,180.0,0.06210021302103996,-32.18932056713593,0.0637066587805748,2163,181000.0,0.0
3.0,180.0,0.06210021302103996,-32.219029804032154,0.06398065388202667,2164,181000.0,0.0
4.0,180.0,0.06210021302103996,-32.192217559639126,0.06370683759450912,2165,181000.0,0.0
5.0,180.0,0.06210021302103996,-32.21922933083869,0.06596137583255768,2166,181000.0,0.0
6.0,180.0,0.06193001940846443,-32.270814826847996,0.06555622071027756,2167,181000.0,0.0
7.0,180.0,0.06193001940846443,-32.25702010032164,0.06640557944774628,2168,181000.0,0.0
8.0,180.0,0.06193001940846443,-32.28580922947264,0.06681596487760544,2169,181000.0,0.0
9.0,180.0,0.06193001940846443,-32.280852309886654,0.06393177807331085,2170,181000.0,0.0
10.0,180.0,0.06193001940846443,-32.27032729444391,0.10265510529279709,2171,181000.0,0.0
11.0,180.0,0.06176137924194336,-32.3039146718023,0.06538375467061996,2172,181000.0,0.0
0.0,181.0,0.06303052604198456,-32.035534874631715,0.08269937336444855,2173,182000.0,0.0
1.0,181.0,0.06303052604198456,-32.195387603529056,0.07630940526723862,2174,182000.0,0.0
2.0,181.0,0.06261973083019257,-32.20003462843754,0.06568290293216705,2175,182000.0,0.0
3.0,181.0,0.06261973083019257,-32.25146900517696,0.06874699890613556,2176,182000.0,0.0
4.0,181.0,0.06261973083019257,-32.2777561430522,0.06346971541643143,2177,182000.0,0.0
5.0,181.0,0.06261973083019257,-32.29370855010847,0.06541696190834045,2178,182000.0,0.0
6.0,181.0,0.062316250056028366,-32.300592199156554,0.0648769959807396,2179,182000.0,0.0
7.0,181.0,0.062316250056028366,-32.32150011089448,0.06533097475767136,2180,182000.0,0.0
8.0,181.0,0.0620763786137104,-32.269933389376654,0.0638827383518219,2181,182000.0,0.0
9.0,181.0,0.0620763786137104,-32.33751379320223,0.06569058448076248,2182,182000.0,0.0
10.0,181.0,0.0620763786137104,-32.33673580621701,0.06435737758874893,2183,182000.0,0.0
11.0,181.0,0.061925292015075684,-32.35410580085132,0.06333177536725998,2184,182000.0,0.0
0.0,182.0,0.06286300718784332,-32.08815713703351,0.07355057448148727,2185,183000.0,0.0
1.0,182.0,0.062293704599142075,-32.22123829187432,0.06331086903810501,2186,183000.0,0.0
2.0,182.0,0.061832644045352936,-32.28642795393988,0.0684664398431778,2187,183000.0,0.0
3.0,182.0,0.06160472705960274,-32.27587997615285,0.06364883482456207,2188,183000.0,0.0
4.0,182.0,0.061406832188367844,-32.27451185655669,0.06343260407447815,2189,183000.0,0.0
5.0,182.0,0.061406832188367844,-32.305844391824316,0.06259340047836304,2190,183000.0,0.0
6.0,182.0,0.061406832188367844,-32.3357771799935,0.06437414139509201,2191,183000.0,0.0
7.0,182.0,0.061406832188367844,-32.34734070169736,0.06306535750627518,2192,183000.0,0.0
8.0,182.0,0.06124577671289444,-32.34117715945296,0.06335628032684326,2193,183000.0,0.0
9.0,182.0,0.06124577671289444,-32.34566566572675,0.06409981846809387,2194,183000.0,0.0
10.0,182.0,0.061010416597127914,-32.36681448610789,0.06271775811910629,2195,183000.0,0.0
11.0,182.0,0.061010416597127914,-32.362984067140125,0.06589741259813309,2196,183000.0,0.0
0.0,183.0,0.06188639625906944,-32.17871004253885,0.06948138773441315,2197,184000.0,0.0
1.0,183.0,0.06188639625906944,-32.28207078253705,0.06657572835683823,2198,184000.0,0.0
2.0,183.0,0.06188639625906944,-32.308731463556704,0.06293198466300964,2199,184000.0,0.0
3.0,183.0,0.06188639625906944,-32.355675481381624,0.0646347776055336,2200,184000.0,0.0
4.0,183.0,0.06188639625906944,-32.339362241662066,0.07666629552841187,2201,184000.0,0.0
5.0,183.0,0.061658989638090134,-32.35402167842699,0.06580110639333725,2202,184000.0,0.0
6.0,183.0,0.061658989638090134,-32.36255070893661,0.06448540091514587,2203,184000.0,0.0
7.0,183.0,0.061658989638090134,-32.385951437576956,0.06679057329893112,2204,184000.0,0.0
8.0,183.0,0.061658989638090134,-32.353722514608634,0.09108131378889084,2205,184000.0,0.0
9.0,183.0,0.061658989638090134,-32.33534659327631,0.0644623264670372,2206,184000.0,0.0
10.0,183.0,0.061658989638090134,-32.34651287460327,0.07847070693969727,2207,184000.0,0.0
11.0,183.0,0.061658989638090134,-32.39240057572074,0.06696411222219467,2208,184000.0,0.0
0.0,184.0,0.0629466101527214,-32.2488712782845,0.06321700662374496,2209,185000.0,0.0
1.0,184.0,0.06248607859015465,-32.35171609203612,0.06309211999177933,2210,185000.0,0.0
2.0,184.0,0.06248607859015465,-32.31488350812064,0.08313305675983429,2211,185000.0,0.0
3.0,184.0,0.06179910898208618,-32.39458507800424,0.06285371631383896,2212,185000.0,0.0
4.0,184.0,0.06179910898208618,-32.35687708384601,0.06384388357400894,2213,185000.0,0.0
5.0,184.0,0.06179910898208618,-32.39464349855564,0.06377061456441879,2214,185000.0,0.0
6.0,184.0,0.06179910898208618,-32.40728943375146,0.06541869789361954,2215,185000.0,0.0
7.0,184.0,0.06179910898208618,-32.36481692064431,0.06691715121269226,2216,185000.0,0.0
8.0,184.0,0.06179910898208618,-32.416446922972554,0.06439989060163498,2217,185000.0,0.0
9.0,184.0,0.06179910898208618,-32.39686567846857,0.06825792044401169,2218,185000.0,0.0
10.0,184.0,0.06179910898208618,-32.399778104908776,0.07887957245111465,2219,185000.0,0.0
11.0,184.0,0.06162222847342491,-32.45060956243081,0.06378571689128876,2220,185000.0,0.0
0.0,185.0,0.06331085413694382,-32.10636622348341,0.06988847255706787,2221,186000.0,0.0
1.0,185.0,0.06331085413694382,-32.3192636344512,0.06744807958602905,2222,186000.0,0.0
2.0,185.0,0.06283993273973465,-32.31526367663927,0.06412671506404877,2223,186000.0,0.0
3.0,185.0,0.06256194412708282,-32.37508342427271,0.06744223088026047,2224,186000.0,0.0
4.0,185.0,0.061468418687582016,-32.35776662244129,0.06587247550487518,2225,186000.0,0.0
5.0,185.0,0.0613195076584816,-32.378768096994705,0.06617537885904312,2226,186000.0,0.0
6.0,185.0,0.0613195076584816,-32.40161649138633,0.06390246003866196,2227,186000.0,0.0
7.0,185.0,0.0613195076584816,-32.395205316456625,0.06317394971847534,2228,186000.0,0.0
8.0,185.0,0.06063998490571976,-32.42465787185729,0.06176719069480896,2229,186000.0,0.0
9.0,185.0,0.06063998490571976,-32.42503140966473,0.06788819283246994,2230,186000.0,0.0
10.0,185.0,0.06063998490571976,-32.43083844987944,0.06252455711364746,2231,186000.0,0.0
11.0,185.0,0.06063998490571976,-32.41014710962311,0.06307890266180038,2232,186000.0,0.0
0.0,186.0,0.061336126178503036,-32.245150844990434,0.06291135400533676,2233,187000.0,0.0
1.0,186.0,0.061038292944431305,-32.36475865927402,0.0637194886803627,2234,187000.0,0.0
2.0,186.0,0.06090831756591797,-32.37213347955243,0.09418851137161255,2235,187000.0,0.0
3.0,186.0,0.06090831756591797,-32.41276961201923,0.06409435719251633,2236,187000.0,0.0
4.0,186.0,0.06090831756591797,-32.41742198684295,0.06477519124746323,2237,187000.0,0.0
5.0,186.0,0.06090831756591797,-32.4424960810709,0.06292466074228287,2238,187000.0,0.0
6.0,186.0,0.060744863003492355,-32.45541217766095,0.06402148306369781,2239,187000.0,0.0
7.0,186.0,0.060744863003492355,-32.46259271861918,0.0636463537812233,2240,187000.0,0.0
8.0,186.0,0.060744863003492355,-32.472719498320366,0.06561502814292908,2241,187000.0,0.0
9.0,186.0,0.06053644418716431,-32.451741221830666,0.06225382164120674,2242,187000.0,0.0
10.0,186.0,0.06040829420089722,-32.488438540334,0.06184528023004532,2243,187000.0,0.0
11.0,186.0,0.06040829420089722,-32.493003687248255,0.06253701448440552,2244,187000.0,0.0
0.0,187.0,0.06142246723175049,-32.179773754444525,0.06776942312717438,2245,188000.0,0.0
1.0,187.0,0.06142246723175049,-32.36432017679417,0.06594320386648178,2246,188000.0,0.0
2.0,187.0,0.06125129014253616,-32.40687023698523,0.06212127208709717,2247,188000.0,0.0
3.0,187.0,0.06125129014253616,-32.447532043781685,0.06503510475158691,2248,188000.0,0.0
4.0,187.0,0.06125129014253616,-32.42410805138121,0.06564753502607346,2249,188000.0,0.0
5.0,187.0,0.06125129014253616,-32.456295826688724,0.06305482238531113,2250,188000.0,0.0
6.0,187.0,0.060982394963502884,-32.477133472199135,0.06359964609146118,2251,188000.0,0.0
7.0,187.0,0.060982394963502884,-32.449491254441284,0.0653388500213623,2252,188000.0,0.0
8.0,187.0,0.060982394963502884,-32.4936801436404,0.06319403648376465,2253,188000.0,0.0
9.0,187.0,0.06073923036456108,-32.463491551176034,0.07357241958379745,2254,188000.0,0.0
10.0,187.0,0.06073923036456108,-32.47509114691552,0.06257263571023941,2255,188000.0,0.0
11.0,187.0,0.0605083666741848,-32.49394997746894,0.06161828711628914,2256,188000.0,0.0
0.0,188.0,0.061222948133945465,-32.29165093031393,0.06313923746347427,2257,189000.0,0.0
1.0,188.0,0.061222948133945465,-32.282935092952506,0.07467013597488403,2258,189000.0,0.0
2.0,188.0,0.061013113707304,-32.41721870412031,0.06409682333469391,2259,189000.0,0.0
3.0,188.0,0.061013113707304,-32.45994985634368,0.06362556666135788,2260,189000.0,0.0
4.0,188.0,0.06042773649096489,-32.450621475276556,0.06274276226758957,2261,189000.0,0.0
5.0,188.0,0.06042773649096489,-32.47143831538815,0.06287292391061783,2262,189000.0,0.0
6.0,188.0,0.06042773649096489,-32.48343567616527,0.06353070586919785,2263,189000.0,0.0
7.0,188.0,0.06042773649096489,-32.50303684226224,0.06307043135166168,2264,189000.0,0.0
8.0,188.0,0.06042773649096489,-32.514102288060975,0.06156821921467781,2265,189000.0,0.0
9.0,188.0,0.06042773649096489,-32.47817619355052,0.0637771412730217,2266,189000.0,0.0
10.0,188.0,0.060230571776628494,-32.498267367989236,0.06452210992574692,2267,189000.0,0.0
11.0,188.0,0.060230571776628494,-32.51732322030288,0.062448929995298386,2268,189000.0,0.0
0.0,189.0,0.06411232054233551,-32.280043156791834,0.06702923029661179,2269,190000.0,0.0
1.0,189.0,0.061635907739400864,-32.412139574258404,0.06394107639789581,2270,190000.0,0.0
2.0,189.0,0.061635907739400864,-32.42605894685554,0.10693452507257462,2271,190000.0,0.0
3.0,189.0,0.06098705157637596,-32.44353655316927,0.0787774994969368,2272,190000.0,0.0
4.0,189.0,0.06098705157637596,-32.490390811315,0.06357239931821823,2273,190000.0,0.0
5.0,189.0,0.06080586835741997,-32.48818117329953,0.06311488151550293,2274,190000.0,0.0
6.0,189.0,0.06080586835741997,-32.511095927114155,0.06160401925444603,2275,190000.0,0.0
7.0,189.0,0.06080586835741997,-32.50973391444565,0.06416666507720947,2276,190000.0,0.0
8.0,189.0,0.06080586835741997,-32.49489684504827,0.06265343725681305,2277,190000.0,0.0
9.0,189.0,0.06080586835741997,-32.50125741524984,0.06382618099451065,2278,190000.0,0.0
10.0,189.0,0.060645706951618195,-32.5565206486595,0.06198320537805557,2279,190000.0,0.0
11.0,189.0,0.06030019745230675,-32.53287355391495,0.0618419349193573,2280,190000.0,0.0
0.0,190.0,0.06145394966006279,-32.308066541454785,0.06399743258953094,2281,191000.0,0.0
1.0,190.0,0.06145394966006279,-32.45952962874408,0.06383784115314484,2282,191000.0,0.0
2.0,190.0,0.06060321256518364,-32.50248881835477,0.06127959489822388,2283,191000.0,0.0
3.0,190.0,0.060341376811265945,-32.52649064430701,0.0620444193482399,2284,191000.0,0.0
4.0,190.0,0.06018754467368126,-32.54480592168782,0.06197096034884453,2285,191000.0,0.0
5.0,190.0,0.06018754467368126,-32.56321127743433,0.061061371117830276,2286,191000.0,0.0
6.0,190.0,0.06018754467368126,-32.52103526453653,0.06973136961460114,2287,191000.0,0.0
7.0,190.0,0.05981370434165001,-32.558284731881066,0.06328780949115753,2288,191000.0,0.0
8.0,190.0,0.05981370434165001,-32.57769038525832,0.0639723539352417,2289,191000.0,0.0
9.0,190.0,0.05981370434165001,-32.58163282503373,0.0626346617937088,2290,191000.0,0.0
10.0,190.0,0.05981370434165001,-32.56380215576294,0.12697109580039978,2291,191000.0,0.0
11.0,190.0,0.05981370434165001,-32.54874524113161,0.062466394156217575,2292,191000.0,0.0
0.0,191.0,0.06072794273495674,-32.363404560724895,0.06140242889523506,2293,192000.0,0.0
1.0,191.0,0.0603761151432991,-32.509892176946,0.06461837142705917,2294,192000.0,0.0
2.0,191.0,0.0603761151432991,-32.495633955955505,0.061581213027238846,2295,192000.0,0.0
3.0,191.0,0.0603761151432991,-32.52621093781789,0.07726674526929855,2296,192000.0,0.0
4.0,191.0,0.0603761151432991,-32.53535348860423,0.06129729747772217,2297,192000.0,0.0
5.0,191.0,0.060166776180267334,-32.545414229393,0.063197061419487,2298,192000.0,0.0
6.0,191.0,0.05973553657531738,-32.55499061552683,0.06384031474590302,2299,192000.0,0.0
7.0,191.0,0.05973553657531738,-32.55553882916768,0.06186480075120926,2300,192000.0,0.0
8.0,191.0,0.05973553657531738,-32.58631119537353,0.06610661745071411,2301,192000.0,0.0
9.0,191.0,0.05952638387680054,-32.58467904980977,0.0627230778336525,2302,192000.0,0.0
10.0,191.0,0.05952638387680054,-32.569395204544065,0.06286884844303131,2303,192000.0,0.0
11.0,191.0,0.059220414608716965,-32.58357853245735,0.06580017507076263,2304,192000.0,0.0
0.0,192.0,0.06091202050447464,-32.3390803518915,0.0622333362698555,2305,193000.0,0.0
1.0,192.0,0.06043452024459839,-32.50760354477151,0.07647176831960678,2306,193000.0,0.0
2.0,192.0,0.06043452024459839,-32.54000436848607,0.06597729027271271,2307,193000.0,0.0
3.0,192.0,0.059980522841215134,-32.56452403081191,0.07324575632810593,2308,193000.0,0.0
4.0,192.0,0.05975671485066414,-32.55451381933784,0.06618853658437729,2309,193000.0,0.0
5.0,192.0,0.05975671485066414,-32.60117404909918,0.06192976236343384,2310,193000.0,0.0
6.0,192.0,0.05975671485066414,-32.6002025727568,0.06870680302381516,2311,193000.0,0.0
7.0,192.0,0.05975671485066414,-32.578261240407706,0.06215842440724373,2312,193000.0,0.0
8.0,192.0,0.05975671485066414,-32.60150957834816,0.06265679746866226,2313,193000.0,0.0
9.0,192.0,0.05975671485066414,-32.59793480258406,0.06662643700838089,2314,193000.0,0.0
10.0,192.0,0.05975671485066414,-32.59822784304935,0.06235392019152641,2315,193000.0,0.0
11.0,192.0,0.059444230049848557,-32.62536364177178,0.060397740453481674,2316,193000.0,0.0
0.0,193.0,0.06002998352050781,-32.44267086429838,0.062249805778265,2317,194000.0,0.0
1.0,193.0,0.06002998352050781,-32.52449838788364,0.06173232942819595,2318,194000.0,0.0
2.0,193.0,0.06002998352050781,-32.55787428161128,0.06178579479455948,2319,194000.0,0.0
3.0,193.0,0.059684913605451584,-32.58515813809583,0.06052621826529503,2320,194000.0,0.0
4.0,193.0,0.059495359659194946,-32.593226499964885,0.06205214187502861,2321,194000.0,0.0
5.0,193.0,0.059495359659194946,-32.628615836587535,0.06234080716967583,2322,194000.0,0.0
6.0,193.0,0.059495359659194946,-32.61115875288183,0.060536544770002365,2323,194000.0,0.0
7.0,193.0,0.059495359659194946,-32.566471070124926,0.06094227358698845,2324,194000.0,0.0
8.0,193.0,0.059495359659194946,-32.63725829372189,0.06152889132499695,2325,194000.0,0.0
9.0,193.0,0.059495359659194946,-32.61754567981376,0.06157567724585533,2326,194000.0,0.0
10.0,193.0,0.059495359659194946,-32.647337011116754,0.06272925436496735,2327,194000.0,0.0
11.0,193.0,0.059495359659194946,-32.65948965917931,0.06390239298343658,2328,194000.0,0.0
