epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
1.0,181.0,0.2402249574661255,-28.057551238556247,0.261592298746109,2717,172900.0,9100.0
2.0,181.0,0.2402249574661255,-28.068270357161605,0.26029181480407715,2718,172900.0,9100.0
3.0,181.0,0.2402249574661255,-28.202853276586637,0.25864511728286743,2719,172900.0,9100.0
4.0,181.0,0.2402249574661255,-28.204035614968053,0.2595692276954651,2720,172900.0,9100.0
5.0,181.0,0.2402249574661255,-28.226826475427206,0.2708156108856201,2721,172900.0,9100.0
6.0,181.0,0.2402249574661255,-28.257501561230505,0.26791152358055115,2722,172900.0,9100.0
7.0,181.0,0.2402249574661255,-28.188384900350734,0.26747649908065796,2723,172900.0,9100.0
8.0,181.0,0.2402249574661255,-28.29952533575096,0.26783227920532227,2724,172900.0,9100.0
9.0,181.0,0.2402249574661255,-27.550107860988728,0.2802277207374573,2725,172900.0,9100.0
10.0,181.0,0.2402249574661255,-28.136674386849677,0.26899367570877075,2726,172900.0,9100.0
11.0,181.0,0.2402249574661255,-28.305667148352903,0.2754319906234741,2727,172900.0,9100.0
12.0,181.0,0.2402249574661255,-28.26180945071002,0.27091771364212036,2728,172900.0,9100.0
13.0,181.0,0.2402249574661255,-28.291320595363615,0.2724703252315521,2729,172900.0,9100.0
14.0,181.0,0.2402249574661255,-28.29307030572616,0.2755991816520691,2730,172900.0,9100.0
0.0,182.0,0.24876251816749573,-27.518875483450213,0.2924709916114807,2731,173850.0,9150.0
1.0,182.0,0.24806690216064453,-27.944440680885982,0.26304975152015686,2732,173850.0,9150.0
2.0,182.0,0.24736452102661133,-28.08975323589823,0.2646932303905487,2733,173850.0,9150.0
3.0,182.0,0.24736452102661133,-28.155653223156733,0.27302321791648865,2734,173850.0,9150.0
4.0,182.0,0.24736452102661133,-28.170643678844556,0.2709028422832489,2735,173850.0,9150.0
5.0,182.0,0.24736452102661133,-28.20858400732076,0.2708962559700012,2736,173850.0,9150.0
6.0,182.0,0.24736452102661133,-28.243208262926085,0.2725594639778137,2737,173850.0,9150.0
7.0,182.0,0.24736452102661133,-28.24292652509982,0.2777833342552185,2738,173850.0,9150.0
8.0,182.0,0.24736452102661133,-28.229012352929203,0.28256163001060486,2739,173850.0,9150.0
9.0,182.0,0.24736452102661133,-28.250605728357247,0.2764008641242981,2740,173850.0,9150.0
10.0,182.0,0.24736452102661133,-28.252864633325316,0.27730217576026917,2741,173850.0,9150.0
11.0,182.0,0.24736452102661133,-28.30320922406409,0.27950429916381836,2742,173850.0,9150.0
12.0,182.0,0.24736452102661133,-28.320493176434113,0.2845264971256256,2743,173850.0,9150.0
13.0,182.0,0.24736452102661133,-28.304620054003813,0.2817414402961731,2744,173850.0,9150.0
14.0,182.0,0.24736452102661133,-28.283275988315673,0.27880987524986267,2745,173850.0,9150.0
0.0,183.0,0.24507640302181244,-27.931936307680512,0.2698885202407837,2746,174800.0,9200.0
1.0,183.0,0.24507640302181244,-28.13698516990945,0.26564401388168335,2747,174800.0,9200.0
2.0,183.0,0.24507640302181244,-28.16049410697634,0.26980215311050415,2748,174800.0,9200.0
3.0,183.0,0.24507640302181244,-28.223762092541453,0.2671489715576172,2749,174800.0,9200.0
4.0,183.0,0.24507640302181244,-28.22381196990023,0.2690836787223816,2750,174800.0,9200.0
5.0,183.0,0.24507640302181244,-28.259956040749856,0.2654225528240204,2751,174800.0,9200.0
6.0,183.0,0.24507640302181244,-28.24112279865084,0.2692234516143799,2752,174800.0,9200.0
7.0,183.0,0.24507640302181244,-28.203699218753318,0.28624436259269714,2753,174800.0,9200.0
8.0,183.0,0.24507640302181244,-28.259361554082446,0.27651074528694153,2754,174800.0,9200.0
9.0,183.0,0.24507640302181244,-28.291457135882894,0.2776854932308197,2755,174800.0,9200.0
10.0,183.0,0.24507640302181244,-28.296055233568012,0.2737250030040741,2756,174800.0,9200.0
11.0,183.0,0.24507640302181244,-28.321261607572836,0.2845989167690277,2757,174800.0,9200.0
12.0,183.0,0.24507640302181244,-28.29190676111497,0.28291866183280945,2758,174800.0,9200.0
13.0,183.0,0.24507640302181244,-28.326351411391062,0.3251291811466217,2759,174800.0,9200.0
14.0,183.0,0.24507640302181244,-28.19011084325973,0.2802228629589081,2760,174800.0,9200.0
0.0,184.0,0.2521117925643921,-27.54926755233864,0.2760743796825409,2761,175750.0,9250.0
1.0,184.0,0.2521117925643921,-28.066881809342263,0.26787394285202026,2762,175750.0,9250.0
2.0,184.0,0.2521117925643921,-28.08657873408208,0.2749464511871338,2763,175750.0,9250.0
3.0,184.0,0.2521117925643921,-28.14600500093877,0.2748607099056244,2764,175750.0,9250.0
4.0,184.0,0.2521117925643921,-28.20711960923622,0.2763834595680237,2765,175750.0,9250.0
5.0,184.0,0.2521117925643921,-28.11954483880863,0.28852447867393494,2766,175750.0,9250.0
6.0,184.0,0.2521117925643921,-28.163854039086466,0.295022577047348,2767,175750.0,9250.0
7.0,184.0,0.2521117925643921,-28.254651977133495,0.2841644287109375,2768,175750.0,9250.0
8.0,184.0,0.2521117925643921,-28.26591240511161,0.2898765504360199,2769,175750.0,9250.0
9.0,184.0,0.2521117925643921,-28.253687195540905,0.2826286852359772,2770,175750.0,9250.0
10.0,184.0,0.2521117925643921,-28.286505778326745,0.29273736476898193,2771,175750.0,9250.0
11.0,184.0,0.2521117925643921,-28.243759768833428,0.28642114996910095,2772,175750.0,9250.0
12.0,184.0,0.2521117925643921,-28.335397822076065,0.28497710824012756,2773,175750.0,9250.0
13.0,184.0,0.2521117925643921,-28.298653070118917,0.2867428958415985,2774,175750.0,9250.0
14.0,184.0,0.2521117925643921,-28.276767880890986,0.2859099507331848,2775,175750.0,9250.0
0.0,185.0,0.24267692863941193,-27.735253913620166,0.2738531827926636,2776,176700.0,9300.0
1.0,185.0,0.24267692863941193,-28.03148142680963,0.2583780288696289,2777,176700.0,9300.0
2.0,185.0,0.24267692863941193,-27.812098370821136,0.26994943618774414,2778,176700.0,9300.0
3.0,185.0,0.24267692863941193,-28.148970414313318,0.2622652053833008,2779,176700.0,9300.0
4.0,185.0,0.24267692863941193,-28.211271459060665,0.2658076584339142,2780,176700.0,9300.0
5.0,185.0,0.24267692863941193,-28.27087173993844,0.2645378112792969,2781,176700.0,9300.0
6.0,185.0,0.24267692863941193,-28.26348311484011,0.27754420042037964,2782,176700.0,9300.0
7.0,185.0,0.24267692863941193,-28.21318885426036,0.27026984095573425,2783,176700.0,9300.0
8.0,185.0,0.24267692863941193,-28.305794475131258,0.27602216601371765,2784,176700.0,9300.0
9.0,185.0,0.24267692863941193,-28.291583551353668,0.29061171412467957,2785,176700.0,9300.0
10.0,185.0,0.24267692863941193,-28.29996561805479,0.2798902690410614,2786,176700.0,9300.0
11.0,185.0,0.24267692863941193,-28.313690440804145,0.27812638878822327,2787,176700.0,9300.0
12.0,185.0,0.24267692863941193,-28.325989209236937,0.27453795075416565,2788,176700.0,9300.0
13.0,185.0,0.24267692863941193,-28.263919085275,0.2936916947364807,2789,176700.0,9300.0
14.0,185.0,0.24267692863941193,-28.312799762876427,0.2796781063079834,2790,176700.0,9300.0
0.0,186.0,0.25571203231811523,-27.693942457587816,0.26582199335098267,2791,177650.0,9350.0
1.0,186.0,0.25571203231811523,-28.03266048465751,0.27181217074394226,2792,177650.0,9350.0
2.0,186.0,0.25571203231811523,-28.09280816278815,0.27641573548316956,2793,177650.0,9350.0
3.0,186.0,0.25571203231811523,-28.2366914704485,0.2686900794506073,2794,177650.0,9350.0
4.0,186.0,0.25571203231811523,-28.259157123070974,0.2747347950935364,2795,177650.0,9350.0
5.0,186.0,0.25571203231811523,-28.279522177121823,0.27344414591789246,2796,177650.0,9350.0
6.0,186.0,0.25571203231811523,-28.308186439341014,0.2746327519416809,2797,177650.0,9350.0
7.0,186.0,0.25571203231811523,-28.309027154438777,0.2797047793865204,2798,177650.0,9350.0
8.0,186.0,0.25571203231811523,-28.289451300239012,0.2773711383342743,2799,177650.0,9350.0
9.0,186.0,0.25571203231811523,-28.33587175178253,0.279023140668869,2800,177650.0,9350.0
10.0,186.0,0.25571203231811523,-28.335833535070723,0.2786470353603363,2801,177650.0,9350.0
11.0,186.0,0.25571203231811523,-28.335818159133627,0.28074976801872253,2802,177650.0,9350.0
12.0,186.0,0.25571203231811523,-28.313472772537803,0.2812187373638153,2803,177650.0,9350.0
13.0,186.0,0.25571203231811523,-28.360137332756857,0.280557781457901,2804,177650.0,9350.0
14.0,186.0,0.25571203231811523,-28.358301342048975,0.28458094596862793,2805,177650.0,9350.0
0.0,187.0,0.2503083050251007,-27.775105288104744,0.262313574552536,2806,178600.0,9400.0
1.0,187.0,0.24907083809375763,-28.132793855000806,0.2674241065979004,2807,178600.0,9400.0
2.0,187.0,0.24907083809375763,-28.15499662968558,0.27433285117149353,2808,178600.0,9400.0
3.0,187.0,0.24907083809375763,-28.09126381684443,0.28033313155174255,2809,178600.0,9400.0
4.0,187.0,0.24907083809375763,-28.158260805723874,0.26796117424964905,2810,178600.0,9400.0
5.0,187.0,0.24907083809375763,-28.284469416559233,0.26868531107902527,2811,178600.0,9400.0
6.0,187.0,0.24907083809375763,-27.97054228070217,0.28300294280052185,2812,178600.0,9400.0
7.0,187.0,0.24907083809375763,-28.244483793648882,0.2702384889125824,2813,178600.0,9400.0
8.0,187.0,0.24907083809375763,-28.32908039817414,0.2726687490940094,2814,178600.0,9400.0
9.0,187.0,0.24907083809375763,-28.252364432307736,0.2802487313747406,2815,178600.0,9400.0
10.0,187.0,0.24907083809375763,-28.347324765655397,0.27458617091178894,2816,178600.0,9400.0
11.0,187.0,0.24907083809375763,-28.350180400054285,0.2811222970485687,2817,178600.0,9400.0
12.0,187.0,0.24907083809375763,-28.359028513821936,0.27945026755332947,2818,178600.0,9400.0
13.0,187.0,0.24907083809375763,-28.356887646192977,0.28884682059288025,2819,178600.0,9400.0
14.0,187.0,0.24907083809375763,-28.3573642612486,0.2806718945503235,2820,178600.0,9400.0
0.0,188.0,0.2513401508331299,-28.00081282149787,0.26013895869255066,2821,179550.0,9450.0
1.0,188.0,0.2513401508331299,-28.147556196833822,0.27124151587486267,2822,179550.0,9450.0
2.0,188.0,0.2513401508331299,-28.191749583291745,0.26946356892585754,2823,179550.0,9450.0
3.0,188.0,0.2513401508331299,-28.25010058536098,0.275353342294693,2824,179550.0,9450.0
4.0,188.0,0.2513401508331299,-28.275863791591362,0.27496376633644104,2825,179550.0,9450.0
5.0,188.0,0.2513401508331299,-28.297988243014647,0.2719686031341553,2826,179550.0,9450.0
6.0,188.0,0.2513401508331299,-28.340679177539357,0.2817959487438202,2827,179550.0,9450.0
7.0,188.0,0.2513401508331299,-28.30440182023838,0.2804318070411682,2828,179550.0,9450.0
8.0,188.0,0.2513401508331299,-28.32056470971931,0.286745548248291,2829,179550.0,9450.0
9.0,188.0,0.2513401508331299,-28.36004720323121,0.28124114871025085,2830,179550.0,9450.0
10.0,188.0,0.2513401508331299,-28.286202352031246,0.2848779261112213,2831,179550.0,9450.0
11.0,188.0,0.2513401508331299,-28.364153032739665,0.28344449400901794,2832,179550.0,9450.0
12.0,188.0,0.2513401508331299,-28.327224239821188,0.29625415802001953,2833,179550.0,9450.0
13.0,188.0,0.2513401508331299,-28.36377767733851,0.28002068400382996,2834,179550.0,9450.0
14.0,188.0,0.2513401508331299,-28.27157075603555,0.29042619466781616,2835,179550.0,9450.0
0.0,189.0,0.24661612510681152,-28.061806088410208,0.25976037979125977,2836,180500.0,9500.0
1.0,189.0,0.24661612510681152,-28.18307055386853,0.2739466726779938,2837,180500.0,9500.0
2.0,189.0,0.24661612510681152,-28.19774927735392,0.2630694508552551,2838,180500.0,9500.0
3.0,189.0,0.24661612510681152,-28.176705680783602,0.27266308665275574,2839,180500.0,9500.0
4.0,189.0,0.24661612510681152,-28.273048960809653,0.2679397463798523,2840,180500.0,9500.0
5.0,189.0,0.24661612510681152,-28.275318873560487,0.2705824375152588,2841,180500.0,9500.0
6.0,189.0,0.24661612510681152,-28.279901154221765,0.2954876124858856,2842,180500.0,9500.0
7.0,189.0,0.24661612510681152,-28.302068604156705,0.27689653635025024,2843,180500.0,9500.0
8.0,189.0,0.24661612510681152,-28.28880207979432,0.27930647134780884,2844,180500.0,9500.0
9.0,189.0,0.24661612510681152,-28.313059255515107,0.2806594967842102,2845,180500.0,9500.0
10.0,189.0,0.24661612510681152,-28.348692718665454,0.27922773361206055,2846,180500.0,9500.0
11.0,189.0,0.24661612510681152,-28.356329981981915,0.28033095598220825,2847,180500.0,9500.0
12.0,189.0,0.24661612510681152,-28.363079375693232,0.2800174355506897,2848,180500.0,9500.0
13.0,189.0,0.24661612510681152,-28.277931890638136,0.28045693039894104,2849,180500.0,9500.0
14.0,189.0,0.24661612510681152,-28.394437297610732,0.28291139006614685,2850,180500.0,9500.0
0.0,190.0,0.2511696517467499,-27.819261874624544,0.27387094497680664,2851,181450.0,9550.0
1.0,190.0,0.2511696517467499,-28.133408269813255,0.26621368527412415,2852,181450.0,9550.0
2.0,190.0,0.2511696517467499,-28.173449712883457,0.27909931540489197,2853,181450.0,9550.0
3.0,190.0,0.2511696517467499,-28.26199407616193,0.27479901909828186,2854,181450.0,9550.0
4.0,190.0,0.2511696517467499,-28.268963018856947,0.27650362253189087,2855,181450.0,9550.0
5.0,190.0,0.2511696517467499,-28.196587488399445,0.2779392898082733,2856,181450.0,9550.0
6.0,190.0,0.2511696517467499,-28.29031908724426,0.2795729637145996,2857,181450.0,9550.0
7.0,190.0,0.2511696517467499,-28.29664105869563,0.28290319442749023,2858,181450.0,9550.0
8.0,190.0,0.2511696517467499,-28.344170779741287,0.28260090947151184,2859,181450.0,9550.0
9.0,190.0,0.2511696517467499,-28.293689799758624,0.2848934233188629,2860,181450.0,9550.0
10.0,190.0,0.2511696517467499,-28.333248871298952,0.28542372584342957,2861,181450.0,9550.0
11.0,190.0,0.2511696517467499,-28.345235679288784,0.2886425256729126,2862,181450.0,9550.0
12.0,190.0,0.2511696517467499,-28.347883677528852,0.2852576673030853,2863,181450.0,9550.0
13.0,190.0,0.2511696517467499,-28.358302794274692,0.29208633303642273,2864,181450.0,9550.0
14.0,190.0,0.2511696517467499,-28.32781569605844,0.2871089577674866,2865,181450.0,9550.0
0.0,191.0,0.2491220086812973,-27.716500029145624,0.25719591975212097,2866,182400.0,9600.0
1.0,191.0,0.2491220086812973,-28.161403678404657,0.2542491853237152,2867,182400.0,9600.0
2.0,191.0,0.2491220086812973,-28.195899674265007,0.2596327066421509,2868,182400.0,9600.0
3.0,191.0,0.2491220086812973,-28.258327995768763,0.2709586024284363,2869,182400.0,9600.0
4.0,191.0,0.2491220086812973,-28.262231194345574,0.2633499801158905,2870,182400.0,9600.0
5.0,191.0,0.2491220086812973,-28.29481844584147,0.26045921444892883,2871,182400.0,9600.0
6.0,191.0,0.2491220086812973,-28.33371781198602,0.2668915390968323,2872,182400.0,9600.0
7.0,191.0,0.2491220086812973,-28.28291038948193,0.26733165979385376,2873,182400.0,9600.0
8.0,191.0,0.2491220086812973,-28.335408801363226,0.27722740173339844,2874,182400.0,9600.0
9.0,191.0,0.2491220086812973,-28.32998326485617,0.27122172713279724,2875,182400.0,9600.0
10.0,191.0,0.2491220086812973,-28.391512237682676,0.27237892150878906,2876,182400.0,9600.0
11.0,191.0,0.2491220086812973,-28.375833510683293,0.28526362776756287,2877,182400.0,9600.0
12.0,191.0,0.2491220086812973,-28.39340272334584,0.2765912711620331,2878,182400.0,9600.0
13.0,191.0,0.2491220086812973,-28.358664882894146,0.2762466371059418,2879,182400.0,9600.0
14.0,191.0,0.2491220086812973,-28.385340781295508,0.2732211649417877,2880,182400.0,9600.0
0.0,192.0,0.24305978417396545,-27.999187762575,0.2596736550331116,2881,183350.0,9650.0
1.0,192.0,0.24305978417396545,-28.146429143942257,0.2689736783504486,2882,183350.0,9650.0
2.0,192.0,0.24305978417396545,-28.25982542487339,0.2653718590736389,2883,183350.0,9650.0
3.0,192.0,0.24305978417396545,-28.241944129970477,0.2691560387611389,2884,183350.0,9650.0
4.0,192.0,0.24305978417396545,-28.272913108279777,0.26035377383232117,2885,183350.0,9650.0
5.0,192.0,0.24305978417396545,-28.324388236733217,0.26209357380867004,2886,183350.0,9650.0
6.0,192.0,0.24305978417396545,-28.326068989019742,0.26266247034072876,2887,183350.0,9650.0
7.0,192.0,0.24305978417396545,-28.34832782545639,0.27139797806739807,2888,183350.0,9650.0
8.0,192.0,0.24305978417396545,-28.382558292701816,0.2735901176929474,2889,183350.0,9650.0
9.0,192.0,0.24305978417396545,-28.34133339793686,0.2707219421863556,2890,183350.0,9650.0
10.0,192.0,0.24305978417396545,-28.37877522247208,0.2671463191509247,2891,183350.0,9650.0
11.0,192.0,0.24305978417396545,-28.37274058310357,0.2778416574001312,2892,183350.0,9650.0
12.0,192.0,0.24305978417396545,-28.38348741215145,0.27068254351615906,2893,183350.0,9650.0
13.0,192.0,0.24305978417396545,-28.39743167917142,0.2728163003921509,2894,183350.0,9650.0
14.0,192.0,0.24305978417396545,-28.32605121239734,0.29692578315734863,2895,183350.0,9650.0
0.0,193.0,0.23930279910564423,-28.14230111406909,0.24569058418273926,2896,184300.0,9700.0
1.0,193.0,0.23930279910564423,-28.192273698912725,0.24924421310424805,2897,184300.0,9700.0
2.0,193.0,0.23930279910564423,-28.237767897380724,0.2543064057826996,2898,184300.0,9700.0
3.0,193.0,0.23930279910564423,-28.262895346681276,0.26152855157852173,2899,184300.0,9700.0
4.0,193.0,0.23930279910564423,-28.294258522987366,0.2722683846950531,2900,184300.0,9700.0
5.0,193.0,0.23930279910564423,-28.304149190915954,0.27030396461486816,2901,184300.0,9700.0
6.0,193.0,0.23930279910564423,-28.331036344501708,0.2638196647167206,2902,184300.0,9700.0
7.0,193.0,0.23930279910564423,-28.343425366282464,0.2629499137401581,2903,184300.0,9700.0
8.0,193.0,0.23930279910564423,-28.362076933516395,0.2657690942287445,2904,184300.0,9700.0
9.0,193.0,0.23930279910564423,-28.300891274710498,0.2700267732143402,2905,184300.0,9700.0
10.0,193.0,0.23930279910564423,-28.36540859805213,0.2641991674900055,2906,184300.0,9700.0
11.0,193.0,0.23930279910564423,-28.372630792690646,0.26122385263442993,2907,184300.0,9700.0
12.0,193.0,0.23930279910564423,-28.362398316462833,0.26456212997436523,2908,184300.0,9700.0
13.0,193.0,0.23930279910564423,-28.37457409997781,0.2732394337654114,2909,184300.0,9700.0
14.0,193.0,0.23930279910564423,-28.163927327924306,0.2749454975128174,2910,184300.0,9700.0
0.0,194.0,0.2427995204925537,-28.03726285232781,0.27781692147254944,2911,185250.0,9750.0
1.0,194.0,0.2427995204925537,-28.180046863259427,0.2627720236778259,2912,185250.0,9750.0
2.0,194.0,0.2427995204925537,-28.25847705320579,0.2626684606075287,2913,185250.0,9750.0
3.0,194.0,0.2427995204925537,-28.300087424757567,0.2611505687236786,2914,185250.0,9750.0
4.0,194.0,0.2427995204925537,-28.25534323196543,0.2813527286052704,2915,185250.0,9750.0
5.0,194.0,0.2427995204925537,-28.357552744811063,0.26668208837509155,2916,185250.0,9750.0
6.0,194.0,0.2427995204925537,-28.337417919442238,0.2720988094806671,2917,185250.0,9750.0
7.0,194.0,0.2427995204925537,-28.343841790576466,0.28561970591545105,2918,185250.0,9750.0
8.0,194.0,0.2427995204925537,-28.379890867836117,0.27097758650779724,2919,185250.0,9750.0
9.0,194.0,0.2427995204925537,-28.34136243830073,0.27035728096961975,2920,185250.0,9750.0
10.0,194.0,0.2427995204925537,-28.34817856737575,0.27199408411979675,2921,185250.0,9750.0
11.0,194.0,0.2427995204925537,-28.358112259767626,0.2748201787471771,2922,185250.0,9750.0
