epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
7.0,183.0,0.12338621914386749,-31.973544724625196,0.1302802860736847,2753,174800.0,9200.0
8.0,183.0,0.12338621914386749,-32.02151927811833,0.13657252490520477,2754,174800.0,9200.0
9.0,183.0,0.12338621914386749,-32.05355694921118,0.13206295669078827,2755,174800.0,9200.0
10.0,183.0,0.12338621914386749,-32.051884163960025,0.13835111260414124,2756,174800.0,9200.0
11.0,183.0,0.12338621914386749,-32.03840812509932,0.133259579539299,2757,174800.0,9200.0
12.0,183.0,0.12338621914386749,-32.08033867971639,0.1347535401582718,2758,174800.0,9200.0
13.0,183.0,0.12338621914386749,-31.99299204168402,0.13567684590816498,2759,174800.0,9200.0
14.0,183.0,0.12338621914386749,-32.0730324695775,0.13507704436779022,2760,174800.0,9200.0
0.0,184.0,0.12621663510799408,-31.710799308025443,0.1359507143497467,2761,175750.0,9250.0
1.0,184.0,0.12621663510799408,-31.908480838155477,0.13866257667541504,2762,175750.0,9250.0
2.0,184.0,0.12621663510799408,-31.906613385505892,0.13384287059307098,2763,175750.0,9250.0
3.0,184.0,0.12621663510799408,-31.992738050470884,0.13518254458904266,2764,175750.0,9250.0
4.0,184.0,0.12621663510799408,-31.997123623814453,0.13815633952617645,2765,175750.0,9250.0
5.0,184.0,0.12621663510799408,-32.00951013299431,0.1415257304906845,2766,175750.0,9250.0
6.0,184.0,0.12621663510799408,-32.04029501007486,0.14409056305885315,2767,175750.0,9250.0
7.0,184.0,0.12621663510799408,-32.06576231201772,0.14229527115821838,2768,175750.0,9250.0
8.0,184.0,0.12621663510799408,-32.05418222240904,0.1376863718032837,2769,175750.0,9250.0
9.0,184.0,0.12621663510799408,-32.069734429609966,0.14132916927337646,2770,175750.0,9250.0
10.0,184.0,0.12621663510799408,-32.02181062467454,0.14268085360527039,2771,175750.0,9250.0
11.0,184.0,0.12621663510799408,-32.07774674981404,0.1396561712026596,2772,175750.0,9250.0
12.0,184.0,0.12621663510799408,-32.05611628538139,0.13944143056869507,2773,175750.0,9250.0
13.0,184.0,0.12621663510799408,-32.09242239541832,0.14041458070278168,2774,175750.0,9250.0
14.0,184.0,0.12621663510799408,-32.116178594520136,0.1402444690465927,2775,175750.0,9250.0
0.0,185.0,0.12137003988027573,-31.694966392903947,0.13067810237407684,2776,176700.0,9300.0
1.0,185.0,0.12137003988027573,-31.860326714638305,0.13075076043605804,2777,176700.0,9300.0
2.0,185.0,0.12137003988027573,-31.96695092051671,0.12932105362415314,2778,176700.0,9300.0
3.0,185.0,0.12137003988027573,-31.975668724098746,0.12824647128582,2779,176700.0,9300.0
4.0,185.0,0.12137003988027573,-32.03090040876312,0.12848339974880219,2780,176700.0,9300.0
5.0,185.0,0.12137003988027573,-32.04221236053821,0.1288425177335739,2781,176700.0,9300.0
6.0,185.0,0.12137003988027573,-32.046637793806575,0.1289154291152954,2782,176700.0,9300.0
7.0,185.0,0.12137003988027573,-32.070008243006754,0.12860795855522156,2783,176700.0,9300.0
8.0,185.0,0.12137003988027573,-32.04173629985949,0.1319170445203781,2784,176700.0,9300.0
9.0,185.0,0.12137003988027573,-32.08519692301793,0.13172315061092377,2785,176700.0,9300.0
10.0,185.0,0.12137003988027573,-32.10234194896827,0.13245178759098053,2786,176700.0,9300.0
11.0,185.0,0.12137003988027573,-32.07905834906777,0.13296255469322205,2787,176700.0,9300.0
12.0,185.0,0.12137003988027573,-32.11472151098973,0.1328914761543274,2788,176700.0,9300.0
13.0,185.0,0.12137003988027573,-31.78511898969231,0.13195683062076569,2789,176700.0,9300.0
14.0,185.0,0.12137003988027573,-32.05350911500704,0.1344224512577057,2790,176700.0,9300.0
0.0,186.0,0.1316637545824051,-31.709882551551896,0.134413480758667,2791,177650.0,9350.0
1.0,186.0,0.1316637545824051,-31.943177883838025,0.13775983452796936,2792,177650.0,9350.0
2.0,186.0,0.1310330480337143,-31.907047043616217,0.13704638183116913,2793,177650.0,9350.0
3.0,186.0,0.1299680918455124,-31.99256399935192,0.13818328082561493,2794,177650.0,9350.0
4.0,186.0,0.1299680918455124,-31.988412928168987,0.13796785473823547,2795,177650.0,9350.0
5.0,186.0,0.1299680918455124,-32.04032190560608,0.1412329524755478,2796,177650.0,9350.0
6.0,186.0,0.1299680918455124,-32.041059948525444,0.14026732742786407,2797,177650.0,9350.0
7.0,186.0,0.1299680918455124,-32.07747261015757,0.14049272239208221,2798,177650.0,9350.0
8.0,186.0,0.1299680918455124,-32.044916247771866,0.13833557069301605,2799,177650.0,9350.0
9.0,186.0,0.1299680918455124,-32.0399603118814,0.14193005859851837,2800,177650.0,9350.0
10.0,186.0,0.1299680918455124,-32.03476962316191,0.14415447413921356,2801,177650.0,9350.0
11.0,186.0,0.1299680918455124,-32.1089991585322,0.13936538994312286,2802,177650.0,9350.0
12.0,186.0,0.1299680918455124,-32.115674407406566,0.1487007886171341,2803,177650.0,9350.0
13.0,186.0,0.1299680918455124,-32.03701864470666,0.14286507666110992,2804,177650.0,9350.0
14.0,186.0,0.1299680918455124,-32.103986480737625,0.14291195571422577,2805,177650.0,9350.0
0.0,187.0,0.13223691284656525,-31.64873659666274,0.14344075322151184,2806,178600.0,9400.0
1.0,187.0,0.13223691284656525,-31.89534891894623,0.1405673325061798,2807,178600.0,9400.0
2.0,187.0,0.13223691284656525,-31.95890818834732,0.14237993955612183,2808,178600.0,9400.0
3.0,187.0,0.13223691284656525,-31.95751727297929,0.1408454030752182,2809,178600.0,9400.0
4.0,187.0,0.13223691284656525,-31.99065017631856,0.14094118773937225,2810,178600.0,9400.0
5.0,187.0,0.13223691284656525,-32.00416329581009,0.1446998119354248,2811,178600.0,9400.0
6.0,187.0,0.13223691284656525,-32.00208807931242,0.14393197000026703,2812,178600.0,9400.0
7.0,187.0,0.13223691284656525,-32.05551642886373,0.14582230150699615,2813,178600.0,9400.0
8.0,187.0,0.13223691284656525,-32.05091776005558,0.15014159679412842,2814,178600.0,9400.0
9.0,187.0,0.13223691284656525,-32.019194383938995,0.14876554906368256,2815,178600.0,9400.0
10.0,187.0,0.13223691284656525,-32.059888111908606,0.1433323621749878,2816,178600.0,9400.0
11.0,187.0,0.13223691284656525,-32.095842140031,0.15077053010463715,2817,178600.0,9400.0
12.0,187.0,0.13223691284656525,-31.918316025154773,0.15064802765846252,2818,178600.0,9400.0
13.0,187.0,0.13223691284656525,-32.044567276268864,0.14466868340969086,2819,178600.0,9400.0
14.0,187.0,0.13223691284656525,-32.092571002956106,0.14436887204647064,2820,178600.0,9400.0
0.0,188.0,0.12136757373809814,-31.497104605853377,0.13057568669319153,2821,179550.0,9450.0
1.0,188.0,0.12136757373809814,-31.868895551606393,0.12968839704990387,2822,179550.0,9450.0
2.0,188.0,0.12136757373809814,-31.951190859084672,0.13322241604328156,2823,179550.0,9450.0
3.0,188.0,0.12136757373809814,-31.92174258594992,0.130663201212883,2824,179550.0,9450.0
4.0,188.0,0.12136757373809814,-32.03047969561808,0.13072143495082855,2825,179550.0,9450.0
5.0,188.0,0.12136757373809814,-32.02327150220094,0.12920613586902618,2826,179550.0,9450.0
6.0,188.0,0.12136757373809814,-32.039557453061015,0.13263918459415436,2827,179550.0,9450.0
7.0,188.0,0.12136757373809814,-32.035554307642904,0.13852928578853607,2828,179550.0,9450.0
8.0,188.0,0.12136757373809814,-32.02172980260092,0.13353940844535828,2829,179550.0,9450.0
9.0,188.0,0.12136757373809814,-32.09237124154623,0.13215456902980804,2830,179550.0,9450.0
10.0,188.0,0.12136757373809814,-32.083595150444644,0.13951511681079865,2831,179550.0,9450.0
11.0,188.0,0.12136757373809814,-32.06160728979442,0.13414354622364044,2832,179550.0,9450.0
12.0,188.0,0.12136757373809814,-32.05203934511257,0.13326387107372284,2833,179550.0,9450.0
13.0,188.0,0.12136757373809814,-32.10993288502806,0.13230372965335846,2834,179550.0,9450.0
14.0,188.0,0.12136757373809814,-32.10013330813462,0.13529112935066223,2835,179550.0,9450.0
0.0,189.0,0.13000142574310303,-31.310094579275017,0.13522952795028687,2836,180500.0,9500.0
1.0,189.0,0.1296284943819046,-31.82956244002587,0.1351802796125412,2837,180500.0,9500.0
2.0,189.0,0.1296284943819046,-31.902388583259196,0.13673922419548035,2838,180500.0,9500.0
3.0,189.0,0.1296284943819046,-31.99755836957483,0.13622675836086273,2839,180500.0,9500.0
4.0,189.0,0.1296284943819046,-31.995075774602782,0.1492229551076889,2840,180500.0,9500.0
5.0,189.0,0.1296284943819046,-31.93499659088735,0.13667123019695282,2841,180500.0,9500.0
6.0,189.0,0.1296284943819046,-32.05943197782233,0.1375352293252945,2842,180500.0,9500.0
7.0,189.0,0.1296284943819046,-32.06186015537034,0.13475662469863892,2843,180500.0,9500.0
8.0,189.0,0.12931130826473236,-32.088053751828674,0.1357826590538025,2844,180500.0,9500.0
9.0,189.0,0.12931130826473236,-32.10491221873732,0.13569681346416473,2845,180500.0,9500.0
10.0,189.0,0.12931130826473236,-32.0939146165961,0.13772046566009521,2846,180500.0,9500.0
11.0,189.0,0.12931130826473236,-32.12680732424093,0.1377439945936203,2847,180500.0,9500.0
12.0,189.0,0.12931130826473236,-32.09454807781239,0.13932935893535614,2848,180500.0,9500.0
13.0,189.0,0.12931130826473236,-32.13972395613058,0.1368851214647293,2849,180500.0,9500.0
14.0,189.0,0.12931130826473236,-32.13915997873573,0.14496000111103058,2850,180500.0,9500.0
0.0,190.0,0.12239377945661545,-31.642278516382962,0.13726578652858734,2851,181450.0,9550.0
1.0,190.0,0.12239377945661545,-31.83559099082025,0.13433805108070374,2852,181450.0,9550.0
2.0,190.0,0.12239377945661545,-31.984369097342885,0.13780394196510315,2853,181450.0,9550.0
3.0,190.0,0.12194192409515381,-31.973750507783226,0.13421225547790527,2854,181450.0,9550.0
4.0,190.0,0.12194192409515381,-31.999027952780445,0.13371090590953827,2855,181450.0,9550.0
5.0,190.0,0.12194192409515381,-32.03653754945828,0.13194727897644043,2856,181450.0,9550.0
6.0,190.0,0.12194192409515381,-32.096808182459576,0.13423967361450195,2857,181450.0,9550.0
7.0,190.0,0.12194192409515381,-32.015324823819775,0.13474512100219727,2858,181450.0,9550.0
8.0,190.0,0.12194192409515381,-32.093350198403,0.13826468586921692,2859,181450.0,9550.0
9.0,190.0,0.12194192409515381,-32.0758792633019,0.135088250041008,2860,181450.0,9550.0
10.0,190.0,0.12194192409515381,-32.084882530033475,0.1394994556903839,2861,181450.0,9550.0
11.0,190.0,0.12194192409515381,-31.968155934726134,0.1340443193912506,2862,181450.0,9550.0
12.0,190.0,0.12194192409515381,-32.11901275831185,0.13729777932167053,2863,181450.0,9550.0
13.0,190.0,0.12194192409515381,-32.03642021405216,0.13981984555721283,2864,181450.0,9550.0
14.0,190.0,0.12194192409515381,-32.12361808841432,0.13944832980632782,2865,181450.0,9550.0
0.0,191.0,0.12637189030647278,-31.812092160342033,0.12927649915218353,2866,182400.0,9600.0
1.0,191.0,0.12637189030647278,-31.91110912691083,0.13037191331386566,2867,182400.0,9600.0
2.0,191.0,0.12637189030647278,-31.895487747527007,0.16130881011486053,2868,182400.0,9600.0
3.0,191.0,0.12637189030647278,-31.932397281914426,0.1353466510772705,2869,182400.0,9600.0
4.0,191.0,0.12637189030647278,-32.057710054297196,0.13620445132255554,2870,182400.0,9600.0
5.0,191.0,0.12637189030647278,-32.058140055673164,0.13594849407672882,2871,182400.0,9600.0
6.0,191.0,0.12637189030647278,-32.032523945925526,0.13578243553638458,2872,182400.0,9600.0
7.0,191.0,0.12637189030647278,-32.0626125626815,0.1376270055770874,2873,182400.0,9600.0
8.0,191.0,0.12637189030647278,-32.08675842887477,0.13420802354812622,2874,182400.0,9600.0
9.0,191.0,0.12637189030647278,-32.106256669027765,0.1347404271364212,2875,182400.0,9600.0
10.0,191.0,0.12637189030647278,-32.11611565573174,0.136999249458313,2876,182400.0,9600.0
11.0,191.0,0.12637189030647278,-32.11379008477194,0.1344321072101593,2877,182400.0,9600.0
12.0,191.0,0.12637189030647278,-32.1213514595701,0.13552917540073395,2878,182400.0,9600.0
13.0,191.0,0.12637189030647278,-32.07732623167205,0.14149415493011475,2879,182400.0,9600.0
14.0,191.0,0.12637189030647278,-32.14751737159595,0.13507400453090668,2880,182400.0,9600.0
0.0,192.0,0.12726464867591858,-31.79801834713518,0.14075356721878052,2881,183350.0,9650.0
1.0,192.0,0.12726464867591858,-31.851156897653045,0.1389487236738205,2882,183350.0,9650.0
2.0,192.0,0.12726464867591858,-31.979794505254137,0.1351565271615982,2883,183350.0,9650.0
3.0,192.0,0.12726464867591858,-32.0252864344998,0.13585029542446136,2884,183350.0,9650.0
4.0,192.0,0.12726464867591858,-32.038590903889656,0.13928988575935364,2885,183350.0,9650.0
5.0,192.0,0.12726464867591858,-32.020642907041115,0.14551906287670135,2886,183350.0,9650.0
6.0,192.0,0.12726464867591858,-32.07609024613732,0.14073459804058075,2887,183350.0,9650.0
7.0,192.0,0.12726464867591858,-32.032312694436385,0.13956204056739807,2888,183350.0,9650.0
8.0,192.0,0.12726464867591858,-32.08240346991787,0.139044389128685,2889,183350.0,9650.0
9.0,192.0,0.12726464867591858,-32.10407246894237,0.13789716362953186,2890,183350.0,9650.0
10.0,192.0,0.12726464867591858,-32.079383700305875,0.13911636173725128,2891,183350.0,9650.0
11.0,192.0,0.12726464867591858,-32.11846707728521,0.13738492131233215,2892,183350.0,9650.0
12.0,192.0,0.12726464867591858,-32.09958073181632,0.14086338877677917,2893,183350.0,9650.0
13.0,192.0,0.12726464867591858,-32.06681542155214,0.14096002280712128,2894,183350.0,9650.0
14.0,192.0,0.12726464867591858,-32.10528620175666,0.1393669694662094,2895,183350.0,9650.0
0.0,193.0,0.12170407921075821,-31.700217841048207,0.1331213414669037,2896,184300.0,9700.0
1.0,193.0,0.12170407921075821,-31.890868090258703,0.13253097236156464,2897,184300.0,9700.0
2.0,193.0,0.12170407921075821,-32.00162635975414,0.12847305834293365,2898,184300.0,9700.0
3.0,193.0,0.12170407921075821,-31.99836834669113,0.13001438975334167,2899,184300.0,9700.0
4.0,193.0,0.12170407921075821,-32.01114634739028,0.13083408772945404,2900,184300.0,9700.0
5.0,193.0,0.12170407921075821,-31.944239878323344,0.1341046392917633,2901,184300.0,9700.0
6.0,193.0,0.12170407921075821,-32.09016824728913,0.12901604175567627,2902,184300.0,9700.0
7.0,193.0,0.12170407921075821,-32.095193938745396,0.13373856246471405,2903,184300.0,9700.0
8.0,193.0,0.12170407921075821,-32.08107299837801,0.13971050083637238,2904,184300.0,9700.0
9.0,193.0,0.12170407921075821,-32.09908542268806,0.13687458634376526,2905,184300.0,9700.0
10.0,193.0,0.12170407921075821,-32.054606192641785,0.1345202475786209,2906,184300.0,9700.0
11.0,193.0,0.12170407921075821,-32.111609390709134,0.132100448012352,2907,184300.0,9700.0
12.0,193.0,0.12170407921075821,-32.12561826374796,0.1349710077047348,2908,184300.0,9700.0
13.0,193.0,0.12170407921075821,-32.10079150729709,0.13631169497966766,2909,184300.0,9700.0
14.0,193.0,0.12170407921075821,-32.03598362339868,0.15094630420207977,2910,184300.0,9700.0
0.0,194.0,0.1224803477525711,-31.39018920573546,0.12584412097930908,2911,185250.0,9750.0
1.0,194.0,0.1206243559718132,-31.870980022278886,0.12716570496559143,2912,185250.0,9750.0
2.0,194.0,0.1206243559718132,-31.914335198805947,0.12958872318267822,2913,185250.0,9750.0
3.0,194.0,0.1206243559718132,-32.001461126890824,0.12529613077640533,2914,185250.0,9750.0
4.0,194.0,0.1206243559718132,-32.01625155364911,0.1287335455417633,2915,185250.0,9750.0
5.0,194.0,0.1206243559718132,-32.07202388091409,0.13161630928516388,2916,185250.0,9750.0
6.0,194.0,0.1206243559718132,-32.04795594025976,0.131265327334404,2917,185250.0,9750.0
7.0,194.0,0.1206243559718132,-32.032829151581815,0.12800349295139313,2918,185250.0,9750.0
8.0,194.0,0.1206243559718132,-32.010155258112825,0.12788276374340057,2919,185250.0,9750.0
9.0,194.0,0.1206243559718132,-32.09153997819864,0.1321757286787033,2920,185250.0,9750.0
10.0,194.0,0.1206243559718132,-32.06299060037511,0.1293298602104187,2921,185250.0,9750.0
11.0,194.0,0.1206243559718132,-32.08117521447427,0.1403975635766983,2922,185250.0,9750.0
12.0,194.0,0.1206243559718132,-32.06506524753076,0.1290145367383957,2923,185250.0,9750.0
13.0,194.0,0.1206243559718132,-32.07963394138685,0.14143380522727966,2924,185250.0,9750.0
14.0,194.0,0.1206243559718132,-32.10530146399516,0.1286677122116089,2925,185250.0,9750.0
0.0,195.0,0.1244853287935257,-31.744589895906266,0.128152996301651,2926,186200.0,9800.0
1.0,195.0,0.1244853287935257,-31.837643277053058,0.12979121506214142,2927,186200.0,9800.0
2.0,195.0,0.1244853287935257,-31.95283361816144,0.1367233544588089,2928,186200.0,9800.0
3.0,195.0,0.1244853287935257,-32.00110876218091,0.1339791864156723,2929,186200.0,9800.0
4.0,195.0,0.1244853287935257,-31.986656816662496,0.1322590559720993,2930,186200.0,9800.0
5.0,195.0,0.1244853287935257,-32.04252130580862,0.13823772966861725,2931,186200.0,9800.0
6.0,195.0,0.1244853287935257,-32.05442383551971,0.13896988332271576,2932,186200.0,9800.0
7.0,195.0,0.1244853287935257,-32.02357891159464,0.14522616565227509,2933,186200.0,9800.0
8.0,195.0,0.1244853287935257,-31.95832750628875,0.13783438503742218,2934,186200.0,9800.0
9.0,195.0,0.1244853287935257,-32.09483971655584,0.1336502581834793,2935,186200.0,9800.0
10.0,195.0,0.1244853287935257,-32.087312234228555,0.13667546212673187,2936,186200.0,9800.0
11.0,195.0,0.1244853287935257,-32.10438124366101,0.1338759809732437,2937,186200.0,9800.0
12.0,195.0,0.1244853287935257,-32.103544721981976,0.13447511196136475,2938,186200.0,9800.0
13.0,195.0,0.1244853287935257,-32.07557852371879,0.13850001990795135,2939,186200.0,9800.0
14.0,195.0,0.1244853287935257,-32.09188357495958,0.13634108006954193,2940,186200.0,9800.0
0.0,196.0,0.12590566277503967,-31.849272681823408,0.13223294913768768,2941,187150.0,9850.0
1.0,196.0,0.12590566277503967,-31.944127055758553,0.13310980796813965,2942,187150.0,9850.0
2.0,196.0,0.12590566277503967,-32.04759208253967,0.13338720798492432,2943,187150.0,9850.0
3.0,196.0,0.12590566277503967,-31.70652585313715,0.14067578315734863,2944,187150.0,9850.0
4.0,196.0,0.12590566277503967,-32.014369458169035,0.13422425091266632,2945,187150.0,9850.0
5.0,196.0,0.12590566277503967,-32.01986118087729,0.1337733119726181,2946,187150.0,9850.0
6.0,196.0,0.12590566277503967,-32.049797018321485,0.13632361590862274,2947,187150.0,9850.0
7.0,196.0,0.12590566277503967,-32.10231889074818,0.13535962998867035,2948,187150.0,9850.0
8.0,196.0,0.12590566277503967,-32.06915093348727,0.13820898532867432,2949,187150.0,9850.0
9.0,196.0,0.12590566277503967,-32.095384000692434,0.13659517467021942,2950,187150.0,9850.0
10.0,196.0,0.12590566277503967,-32.10552355733197,0.1367426961660385,2951,187150.0,9850.0
11.0,196.0,0.12590566277503967,-32.096992946930634,0.13408899307250977,2952,187150.0,9850.0
12.0,196.0,0.12590566277503967,-32.147959855096445,0.13515792787075043,2953,187150.0,9850.0
13.0,196.0,0.12590566277503967,-32.11824600968448,0.13811464607715607,2954,187150.0,9850.0
