epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
9.0,178.0,0.06391743570566177,-32.62669700497084,0.08312609046697617,2146,179000.0,0.0
10.0,178.0,0.06391743570566177,-32.65066333596179,0.06568431109189987,2147,179000.0,0.0
11.0,178.0,0.06344253569841385,-32.64382836986619,0.06483378261327744,2148,179000.0,0.0
0.0,179.0,0.06450340896844864,-32.37016438293457,0.07033300399780273,2149,180000.0,0.0
1.0,179.0,0.06450340896844864,-32.50421640726725,0.06747795641422272,2150,180000.0,0.0
2.0,179.0,0.06450340896844864,-32.577944618733724,0.06903808563947678,2151,180000.0,0.0
3.0,179.0,0.06450340896844864,-32.60694708591037,0.06682918965816498,2152,180000.0,0.0
4.0,179.0,0.06428125500679016,-32.604501195610894,0.06583785265684128,2153,180000.0,0.0
5.0,179.0,0.06384304910898209,-32.607398338487414,0.06564559042453766,2154,180000.0,0.0
6.0,179.0,0.06384304910898209,-32.60793147345649,0.06750500202178955,2155,180000.0,0.0
7.0,179.0,0.06384304910898209,-32.60618226555718,0.06826215982437134,2156,180000.0,0.0
8.0,179.0,0.06348519772291183,-32.68129244995117,0.06751599907875061,2157,180000.0,0.0
9.0,179.0,0.06348519772291183,-32.63766944376628,0.06638797372579575,2158,180000.0,0.0
10.0,179.0,0.06348519772291183,-32.66029923604329,0.06574281305074692,2159,180000.0,0.0
11.0,179.0,0.06326644867658615,-32.670119722832574,0.06657557934522629,2160,180000.0,0.0
0.0,180.0,0.06487268209457397,-32.47580907916736,0.07219820469617844,2161,181000.0,0.0
1.0,180.0,0.06487268209457397,-32.4758085658109,0.06953197717666626,2162,181000.0,0.0
2.0,180.0,0.06487268209457397,-32.56579832468476,0.06642002612352371,2163,181000.0,0.0
3.0,180.0,0.06454889476299286,-32.58849844714241,0.06588608026504517,2164,181000.0,0.0
4.0,180.0,0.06454889476299286,-32.623074201975314,0.06621231138706207,2165,181000.0,0.0
5.0,180.0,0.06454889476299286,-32.65994799430028,0.06733571738004684,2166,181000.0,0.0
6.0,180.0,0.06431044638156891,-32.62856219761865,0.06552767008543015,2167,181000.0,0.0
7.0,180.0,0.06391691416501999,-32.663189184503416,0.08279408514499664,2168,181000.0,0.0
8.0,180.0,0.06391691416501999,-32.63039063016539,0.07032126933336258,2169,181000.0,0.0
9.0,180.0,0.06353472918272018,-32.649450894187694,0.06490087509155273,2170,181000.0,0.0
10.0,180.0,0.06353472918272018,-32.69673307856128,0.06713084876537323,2171,181000.0,0.0
11.0,180.0,0.06353472918272018,-32.66586533590785,0.06576140224933624,2172,181000.0,0.0
0.0,181.0,0.06408728659152985,-32.49746361496412,0.06473863124847412,2173,182000.0,0.0
1.0,181.0,0.06354024261236191,-32.614128765174605,0.06513476371765137,2174,182000.0,0.0
2.0,181.0,0.06354024261236191,-32.659129846951124,0.06782062351703644,2175,182000.0,0.0
3.0,181.0,0.06354024261236191,-32.66829472151487,0.10569361597299576,2176,182000.0,0.0
4.0,181.0,0.06354024261236191,-32.67449970453265,0.06776592880487442,2177,182000.0,0.0
5.0,181.0,0.06354024261236191,-32.684695124793826,0.06464314460754395,2178,182000.0,0.0
6.0,181.0,0.06339086592197418,-32.69185547134544,0.0682355985045433,2179,182000.0,0.0
7.0,181.0,0.06339086592197418,-32.68717104741457,0.07272490113973618,2180,182000.0,0.0
8.0,181.0,0.06339086592197418,-32.728598633563635,0.06479373574256897,2181,182000.0,0.0
9.0,181.0,0.06339086592197418,-32.6878744325222,0.06708666682243347,2182,182000.0,0.0
10.0,181.0,0.06304562836885452,-32.74746537040893,0.06587328761816025,2183,182000.0,0.0
11.0,181.0,0.06304562836885452,-32.73369025412826,0.07063350826501846,2184,182000.0,0.0
0.0,182.0,0.0643492266535759,-32.54283328655821,0.06664528697729111,2185,183000.0,0.0
1.0,182.0,0.06395621597766876,-32.622919319767824,0.07524117082357407,2186,183000.0,0.0
2.0,182.0,0.06354206055402756,-32.67287687864268,0.06594128906726837,2187,183000.0,0.0
3.0,182.0,0.06333150714635849,-32.685597173440996,0.06580912321805954,2188,183000.0,0.0
4.0,182.0,0.06333150714635849,-32.71108879653656,0.06743156164884567,2189,183000.0,0.0
5.0,182.0,0.06333150714635849,-32.707833322617404,0.06429542601108551,2190,183000.0,0.0
6.0,182.0,0.06333150714635849,-32.694901385493246,0.0642130896449089,2191,183000.0,0.0
7.0,182.0,0.06333150714635849,-32.711266737589575,0.06667649745941162,2192,183000.0,0.0
8.0,182.0,0.06317529827356339,-32.707043871385146,0.06483664363622665,2193,183000.0,0.0
9.0,182.0,0.06317529827356339,-32.74393298246994,0.06550490111112595,2194,183000.0,0.0
10.0,182.0,0.06317529827356339,-32.72377461398225,0.06521904468536377,2195,183000.0,0.0
11.0,182.0,0.06317529827356339,-32.74095790180674,0.0645112544298172,2196,183000.0,0.0
0.0,183.0,0.06347782909870148,-32.53924632793924,0.06568450480699539,2197,184000.0,0.0
1.0,183.0,0.06347782909870148,-32.59739121445366,0.06649100035429001,2198,184000.0,0.0
2.0,183.0,0.06327498704195023,-32.70177754145083,0.06497042626142502,2199,184000.0,0.0
3.0,183.0,0.06327498704195023,-32.686792799244756,0.0764443650841713,2200,184000.0,0.0
4.0,183.0,0.06314478069543839,-32.74422783926259,0.06579270213842392,2201,184000.0,0.0
5.0,183.0,0.06314478069543839,-32.715720009845235,0.06602616608142853,2202,184000.0,0.0
6.0,183.0,0.06314478069543839,-32.74543701868472,0.06526463478803635,2203,184000.0,0.0
7.0,183.0,0.06314478069543839,-32.75181186443827,0.0668010264635086,2204,184000.0,0.0
8.0,183.0,0.06314478069543839,-32.76606124347189,0.06751939654350281,2205,184000.0,0.0
9.0,183.0,0.0630074143409729,-32.77128884589154,0.06523220986127853,2206,184000.0,0.0
10.0,183.0,0.0630074143409729,-32.770985771510915,0.06512929499149323,2207,184000.0,0.0
11.0,183.0,0.0630074143409729,-32.78647303340746,0.06398987770080566,2208,184000.0,0.0
0.0,184.0,0.06398581713438034,-32.613637847333,0.07403741031885147,2209,185000.0,0.0
1.0,184.0,0.06346172094345093,-32.70815324832807,0.0640225037932396,2210,185000.0,0.0
2.0,184.0,0.06313224881887436,-32.729409171651696,0.06434446573257446,2211,185000.0,0.0
3.0,184.0,0.06313224881887436,-32.742451775325534,0.06462877988815308,2212,185000.0,0.0
4.0,184.0,0.06299852579832077,-32.78964914594378,0.06649094074964523,2213,185000.0,0.0
5.0,184.0,0.06269200891256332,-32.76216225539966,0.06743147224187851,2214,185000.0,0.0
6.0,184.0,0.06269200891256332,-32.776243547303004,0.06782039254903793,2215,185000.0,0.0
7.0,184.0,0.06255004554986954,-32.77085858717463,0.06372736394405365,2216,185000.0,0.0
8.0,184.0,0.06255004554986954,-32.79741478296186,0.06346748769283295,2217,185000.0,0.0
9.0,184.0,0.06255004554986954,-32.80168599960343,0.06393217295408249,2218,185000.0,0.0
10.0,184.0,0.06255004554986954,-32.78103991191472,0.06544675678014755,2219,185000.0,0.0
11.0,184.0,0.06255004554986954,-32.824685245515234,0.06414669007062912,2220,185000.0,0.0
0.0,185.0,0.06291834264993668,-32.666565707889376,0.07903331518173218,2221,186000.0,0.0
1.0,185.0,0.06291834264993668,-32.70506242882994,0.06657951325178146,2222,186000.0,0.0
2.0,185.0,0.062427349388599396,-32.75032771287882,0.0629197508096695,2223,186000.0,0.0
3.0,185.0,0.062427349388599396,-32.76510408021857,0.07065948098897934,2224,186000.0,0.0
4.0,185.0,0.06222009286284447,-32.786901401156875,0.06974529474973679,2225,186000.0,0.0
5.0,185.0,0.061882879585027695,-32.80252080379574,0.06307794898748398,2226,186000.0,0.0
6.0,185.0,0.061882879585027695,-32.79033204804963,0.06738357245922089,2227,186000.0,0.0
7.0,185.0,0.061882879585027695,-32.813828058011474,0.06384869664907455,2228,186000.0,0.0
8.0,185.0,0.061882879585027695,-32.80049405376041,0.06431859731674194,2229,186000.0,0.0
9.0,185.0,0.061882879585027695,-32.846467210896634,0.08755835145711899,2230,186000.0,0.0
10.0,185.0,0.061882879585027695,-32.81501832493156,0.06465409696102142,2231,186000.0,0.0
11.0,185.0,0.061882879585027695,-32.83475268935042,0.07074570655822754,2232,186000.0,0.0
0.0,186.0,0.06210259720683098,-32.6157879281093,0.0635579451918602,2233,187000.0,0.0
1.0,186.0,0.06210259720683098,-32.693115664213835,0.06600328534841537,2234,187000.0,0.0
2.0,186.0,0.0619681291282177,-32.76361308140268,0.06428026407957077,2235,187000.0,0.0
3.0,186.0,0.0619681291282177,-32.73109867146862,0.0637800395488739,2236,187000.0,0.0
4.0,186.0,0.0619681291282177,-32.79249117620835,0.06539765000343323,2237,187000.0,0.0
5.0,186.0,0.0619681291282177,-32.80474016978103,0.06376388669013977,2238,187000.0,0.0
6.0,186.0,0.0619681291282177,-32.82153855048982,0.06326109170913696,2239,187000.0,0.0
7.0,186.0,0.0619681291282177,-32.824810727502616,0.06370668858289719,2240,187000.0,0.0
8.0,186.0,0.0619681291282177,-32.83466479127167,0.07319039106369019,2241,187000.0,0.0
9.0,186.0,0.0619681291282177,-32.84352813984416,0.06323645263910294,2242,187000.0,0.0
10.0,186.0,0.0619681291282177,-32.82295863192674,0.06531091779470444,2243,187000.0,0.0
11.0,186.0,0.0619681291282177,-32.846868097904526,0.06573444604873657,2244,187000.0,0.0
0.0,187.0,0.06335772573947906,-32.63830647342763,0.0653252825140953,2245,188000.0,0.0
1.0,187.0,0.06335772573947906,-32.75656221462818,0.06528034061193466,2246,188000.0,0.0
2.0,187.0,0.06335772573947906,-32.77504079356092,0.0649375468492508,2247,188000.0,0.0
3.0,187.0,0.06282909959554672,-32.80164389914655,0.06444837898015976,2248,188000.0,0.0
4.0,187.0,0.06264033913612366,-32.81338669082966,0.06417369842529297,2249,188000.0,0.0
5.0,187.0,0.0623362734913826,-32.78480505776913,0.06341900676488876,2250,188000.0,0.0
6.0,187.0,0.062029387801885605,-32.85420757374865,0.0682530403137207,2251,188000.0,0.0
7.0,187.0,0.062029387801885605,-32.854769609491875,0.06566621363162994,2252,188000.0,0.0
8.0,187.0,0.061780061572790146,-32.85093032707052,0.06272950768470764,2253,188000.0,0.0
9.0,187.0,0.061780061572790146,-32.86422529374792,0.06486828625202179,2254,188000.0,0.0
10.0,187.0,0.061780061572790146,-32.856204974235375,0.06582171469926834,2255,188000.0,0.0
11.0,187.0,0.061780061572790146,-32.87351541429885,0.06768631935119629,2256,188000.0,0.0
0.0,188.0,0.062477171421051025,-32.715707757619505,0.06581242382526398,2257,189000.0,0.0
1.0,188.0,0.062477171421051025,-32.75072598203056,0.0729478970170021,2258,189000.0,0.0
2.0,188.0,0.06215481832623482,-32.833305907810484,0.06956249475479126,2259,189000.0,0.0
3.0,188.0,0.06215481832623482,-32.830568476338385,0.09250195324420929,2260,189000.0,0.0
4.0,188.0,0.06215481832623482,-32.861736839750364,0.06682367622852325,2261,189000.0,0.0
5.0,188.0,0.06215481832623482,-32.85534488212362,0.06433509290218353,2262,189000.0,0.0
6.0,188.0,0.06215481832623482,-32.88421095723284,0.06414640694856644,2263,189000.0,0.0
7.0,188.0,0.06215481832623482,-32.856412446173955,0.06505110114812851,2264,189000.0,0.0
8.0,188.0,0.06215481832623482,-32.8710513721167,0.06586406379938126,2265,189000.0,0.0
9.0,188.0,0.06215481832623482,-32.89189103583263,0.06360826641321182,2266,189000.0,0.0
10.0,188.0,0.06215481832623482,-32.851036344301846,0.06460776925086975,2267,189000.0,0.0
11.0,188.0,0.06198728084564209,-32.89658685648362,0.06316320598125458,2268,189000.0,0.0
0.0,189.0,0.06262051314115524,-32.63379007543767,0.0639016181230545,2269,190000.0,0.0
1.0,189.0,0.06237450987100601,-32.80347872117667,0.06322938203811646,2270,190000.0,0.0
2.0,189.0,0.0622408501803875,-32.81171227818428,0.06735583394765854,2271,190000.0,0.0
3.0,189.0,0.06204506382346153,-32.79419131132841,0.06435316801071167,2272,190000.0,0.0
4.0,189.0,0.06204506382346153,-32.853440025512036,0.07279016822576523,2273,190000.0,0.0
5.0,189.0,0.06204506382346153,-32.82518582875659,0.06306925415992737,2274,190000.0,0.0
6.0,189.0,0.06204506382346153,-32.88146867267047,0.06393583118915558,2275,190000.0,0.0
7.0,189.0,0.06204506382346153,-32.86978224288257,0.06299474090337753,2276,190000.0,0.0
8.0,189.0,0.06204506382346153,-32.92080823417142,0.06381849199533463,2277,190000.0,0.0
9.0,189.0,0.06176857277750969,-32.89619119932612,0.06826665997505188,2278,190000.0,0.0
10.0,189.0,0.06176857277750969,-32.90474322734356,0.062358636409044266,2279,190000.0,0.0
11.0,189.0,0.06156590208411217,-32.89766278785662,0.09038534015417099,2280,190000.0,0.0
0.0,190.0,0.06261447817087173,-32.661028079999355,0.1026802584528923,2281,191000.0,0.0
1.0,190.0,0.06177749112248421,-32.80903776791612,0.0919269546866417,2282,191000.0,0.0
2.0,190.0,0.06151217222213745,-32.83795701760426,0.07184692472219467,2283,191000.0,0.0
3.0,190.0,0.06135284900665283,-32.84647752548067,0.06385249644517899,2284,191000.0,0.0
4.0,190.0,0.06135284900665283,-32.90696428720427,0.06348475068807602,2285,191000.0,0.0
5.0,190.0,0.06135284900665283,-32.884373312879994,0.06907139718532562,2286,191000.0,0.0
6.0,190.0,0.06135284900665283,-32.93323297767428,0.06327079236507416,2287,191000.0,0.0
7.0,190.0,0.06135284900665283,-32.91344976784656,0.06336646527051926,2288,191000.0,0.0
8.0,190.0,0.06135284900665283,-32.94861140533156,0.0644005835056305,2289,191000.0,0.0
9.0,190.0,0.06135284900665283,-32.92126304593233,0.07371248304843903,2290,191000.0,0.0
10.0,190.0,0.06135284900665283,-32.91809238702893,0.07126378268003464,2291,191000.0,0.0
11.0,190.0,0.06135284900665283,-32.938331495998575,0.06317325681447983,2292,191000.0,0.0
0.0,191.0,0.06247171387076378,-32.80414405028025,0.06295417994260788,2293,192000.0,0.0
1.0,191.0,0.06205694004893303,-32.86193157291412,0.0625908374786377,2294,192000.0,0.0
2.0,191.0,0.06115168333053589,-32.87105690701802,0.06215670704841614,2295,192000.0,0.0
3.0,191.0,0.06115168333053589,-32.912629857381184,0.06228838115930557,2296,192000.0,0.0
4.0,191.0,0.06115168333053589,-32.910484583854675,0.06843721121549606,2297,192000.0,0.0
5.0,191.0,0.06081569194793701,-32.92391627502441,0.062486983835697174,2298,192000.0,0.0
6.0,191.0,0.06081569194793701,-32.92413611125946,0.06603274494409561,2299,192000.0,0.0
7.0,191.0,0.06081569194793701,-32.92591008996963,0.06317762285470963,2300,192000.0,0.0
8.0,191.0,0.06081569194793701,-32.9429684343338,0.06300990283489227,2301,192000.0,0.0
9.0,191.0,0.06081569194793701,-32.92981057739258,0.06336639821529388,2302,192000.0,0.0
10.0,191.0,0.06081569194793701,-32.948550801912944,0.0627225786447525,2303,192000.0,0.0
11.0,191.0,0.06081569194793701,-32.95543910853068,0.06288575381040573,2304,192000.0,0.0
0.0,192.0,0.062065720558166504,-32.771547845567255,0.06412974745035172,2305,193000.0,0.0
1.0,192.0,0.062065720558166504,-32.84875942731093,0.07202055305242538,2306,193000.0,0.0
2.0,192.0,0.06190267950296402,-32.87979092332349,0.06403034925460815,2307,193000.0,0.0
3.0,192.0,0.06171378120779991,-32.893423324554604,0.06444968283176422,2308,193000.0,0.0
4.0,192.0,0.06171378120779991,-32.93368943426906,0.06636800616979599,2309,193000.0,0.0
5.0,192.0,0.06153692677617073,-32.90094063674107,0.06353162974119186,2310,193000.0,0.0
6.0,192.0,0.06153692677617073,-32.937071093197524,0.06674106419086456,2311,193000.0,0.0
7.0,192.0,0.06153692677617073,-32.921686254066245,0.09417610615491867,2312,193000.0,0.0
8.0,192.0,0.06132104992866516,-32.96086942959844,0.06228431686758995,2313,193000.0,0.0
9.0,192.0,0.06132104992866516,-32.942299589238054,0.06620901077985764,2314,193000.0,0.0
10.0,192.0,0.06132104992866516,-32.971013634527395,0.06388455629348755,2315,193000.0,0.0
11.0,192.0,0.06103789806365967,-32.96797080824167,0.06307949870824814,2316,193000.0,0.0
0.0,193.0,0.06272995471954346,-32.59970472890434,0.06525836139917374,2317,194000.0,0.0
1.0,193.0,0.062235474586486816,-32.84470271419303,0.06510309129953384,2318,194000.0,0.0
2.0,193.0,0.06199512630701065,-32.90564625604936,0.06294413655996323,2319,194000.0,0.0
3.0,193.0,0.06160464510321617,-32.88342019863968,0.06371673196554184,2320,194000.0,0.0
4.0,193.0,0.06160464510321617,-32.94228106112876,0.06281938403844833,2321,194000.0,0.0
5.0,193.0,0.06160464510321617,-32.9306251715261,0.06349167972803116,2322,194000.0,0.0
6.0,193.0,0.06160464510321617,-32.963365630310754,0.06343728303909302,2323,194000.0,0.0
7.0,193.0,0.06136437878012657,-32.97331948384935,0.06797876209020615,2324,194000.0,0.0
8.0,193.0,0.06136437878012657,-32.97238628104951,0.06317756325006485,2325,194000.0,0.0
9.0,193.0,0.061214059591293335,-32.99335903864223,0.063919797539711,2326,194000.0,0.0
10.0,193.0,0.061214059591293335,-32.95029521055314,0.06318225711584091,2327,194000.0,0.0
11.0,193.0,0.061214059591293335,-32.98236338140232,0.06216558441519737,2328,194000.0,0.0
0.0,194.0,0.06306510418653488,-32.730336234340285,0.06654011458158493,2329,195000.0,0.0
1.0,194.0,0.06127846986055374,-32.9106313713582,0.08330319076776505,2330,195000.0,0.0
2.0,194.0,0.06127846986055374,-32.915337757552535,0.06886960566043854,2331,195000.0,0.0
3.0,194.0,0.0611191987991333,-32.95895545178255,0.062233902513980865,2332,195000.0,0.0
4.0,194.0,0.0611191987991333,-32.9628847965382,0.06593387573957443,2333,195000.0,0.0
5.0,194.0,0.0611191987991333,-32.98103844786927,0.06333232671022415,2334,195000.0,0.0
6.0,194.0,0.0609903447329998,-33.00043582008595,0.0631018877029419,2335,195000.0,0.0
7.0,194.0,0.0609903447329998,-32.99017802433456,0.0654224380850792,2336,195000.0,0.0
8.0,194.0,0.0607747919857502,-32.99314768352703,0.07608750462532043,2337,195000.0,0.0
9.0,194.0,0.0607747919857502,-33.01218808671471,0.06297475099563599,2338,195000.0,0.0
10.0,194.0,0.0607747919857502,-33.003308644246225,0.06291355937719345,2339,195000.0,0.0
11.0,194.0,0.0607747919857502,-33.015685811369856,0.06287338584661484,2340,195000.0,0.0
0.0,195.0,0.06535182148218155,-32.83872283227103,0.06586267054080963,2341,196000.0,0.0
1.0,195.0,0.06113368272781372,-32.92944252543547,0.06146465614438057,2342,196000.0,0.0
2.0,195.0,0.060935258865356445,-32.968095132010326,0.08221160620450974,2343,196000.0,0.0
3.0,195.0,0.060935258865356445,-32.9686467269586,0.06627201288938522,2344,196000.0,0.0
4.0,195.0,0.060935258865356445,-32.93718963000239,0.09072977304458618,2345,196000.0,0.0
5.0,195.0,0.060935258865356445,-32.999410395719565,0.06665637344121933,2346,196000.0,0.0
6.0,195.0,0.06080429628491402,-33.012803714051536,0.06274712830781937,2347,196000.0,0.0
7.0,195.0,0.06080429628491402,-33.01736460129096,0.0680759996175766,2348,196000.0,0.0
8.0,195.0,0.06080429628491402,-32.999462278716415,0.06239323690533638,2349,196000.0,0.0
9.0,195.0,0.06080429628491402,-33.04874205203932,0.08031176775693893,2350,196000.0,0.0
10.0,195.0,0.06080429628491402,-33.020164333421356,0.06709318608045578,2351,196000.0,0.0
11.0,195.0,0.06080429628491402,-33.04646411631059,0.06917237490415573,2352,196000.0,0.0
0.0,196.0,0.06132632493972778,-32.85234611189673,0.06228678300976753,2353,197000.0,0.0
1.0,196.0,0.06041178107261658,-32.96266687321008,0.06235233694314957,2354,197000.0,0.0
2.0,196.0,0.06041178107261658,-32.99724035803637,0.062127210199832916,2355,197000.0,0.0
3.0,196.0,0.060221828520298004,-32.97061548686868,0.06535103172063828,2356,197000.0,0.0
4.0,196.0,0.060221828520298004,-33.032024578399934,0.0620412714779377,2357,197000.0,0.0
5.0,196.0,0.060221828520298004,-32.99938573305998,0.06344975531101227,2358,197000.0,0.0
