epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
3.0,180.0,0.05330336093902588,-32.687932731449045,0.05708155781030655,2164,181000.0,0.0
4.0,180.0,0.05330336093902588,-32.7025706861178,0.05549967288970947,2165,181000.0,0.0
5.0,180.0,0.05330336093902588,-32.66220457039264,0.06064775586128235,2166,181000.0,0.0
6.0,180.0,0.05330336093902588,-32.72962801688674,0.05505184084177017,2167,181000.0,0.0
7.0,180.0,0.05330336093902588,-32.73439986330261,0.05468921735882759,2168,181000.0,0.0
8.0,180.0,0.05330336093902588,-32.744837098225325,0.056380726397037506,2169,181000.0,0.0
9.0,180.0,0.05330336093902588,-32.74622317457949,0.05522596836090088,2170,181000.0,0.0
10.0,180.0,0.05330336093902588,-32.7561599511613,0.0558830164372921,2171,181000.0,0.0
11.0,180.0,0.05330336093902588,-32.74826567017486,0.05763274431228638,2172,181000.0,0.0
0.0,181.0,0.05507877096533775,-32.58282080447791,0.06271547824144363,2173,182000.0,0.0
1.0,181.0,0.05442885309457779,-32.68095774959076,0.05465405806899071,2174,182000.0,0.0
2.0,181.0,0.05420457199215889,-32.69947513984058,0.055823784321546555,2175,182000.0,0.0
3.0,181.0,0.053945887833833694,-32.7078611538883,0.055631935596466064,2176,182000.0,0.0
4.0,181.0,0.05369461700320244,-32.690731268559496,0.05433720350265503,2177,182000.0,0.0
5.0,181.0,0.05369461700320244,-32.71322656482584,0.05488233640789986,2178,182000.0,0.0
6.0,181.0,0.053448643535375595,-32.73451571692562,0.05886262282729149,2179,182000.0,0.0
7.0,181.0,0.053448643535375595,-32.74191864163899,0.05566389486193657,2180,182000.0,0.0
8.0,181.0,0.05333586409687996,-32.74271918583855,0.056360628455877304,2181,182000.0,0.0
9.0,181.0,0.05333586409687996,-32.748700655294705,0.06148376688361168,2182,182000.0,0.0
10.0,181.0,0.05333586409687996,-32.757805586531866,0.055973101407289505,2183,182000.0,0.0
11.0,181.0,0.05333586409687996,-32.778707806068134,0.05714941769838333,2184,182000.0,0.0
0.0,182.0,0.055686403065919876,-32.546184294664435,0.0830797478556633,2185,183000.0,0.0
1.0,182.0,0.05397816374897957,-32.621816101514455,0.057135071605443954,2186,183000.0,0.0
2.0,182.0,0.05397816374897957,-32.67099748855914,0.05639387294650078,2187,183000.0,0.0
3.0,182.0,0.053846728056669235,-32.66858291642652,0.0607759952545166,2188,183000.0,0.0
4.0,182.0,0.053846728056669235,-32.701096317780184,0.0564240925014019,2189,183000.0,0.0
5.0,182.0,0.053846728056669235,-32.7238086717782,0.056350987404584885,2190,183000.0,0.0
6.0,182.0,0.053846728056669235,-32.708710365475504,0.05652691796422005,2191,183000.0,0.0
7.0,182.0,0.053846728056669235,-32.7428920850572,0.054869264364242554,2192,183000.0,0.0
8.0,182.0,0.053846728056669235,-32.74988242941608,0.056976646184921265,2193,183000.0,0.0
9.0,182.0,0.053846728056669235,-32.744753856428815,0.06512653827667236,2194,183000.0,0.0
10.0,182.0,0.053846728056669235,-32.74687458597961,0.055695582181215286,2195,183000.0,0.0
11.0,182.0,0.053846728056669235,-32.77030369851489,0.062193479388952255,2196,183000.0,0.0
0.0,183.0,0.05484604462981224,-32.627468910549,0.055569346994161606,2197,184000.0,0.0
1.0,183.0,0.05484604462981224,-32.69023292209791,0.05690750479698181,2198,184000.0,0.0
2.0,183.0,0.054580021649599075,-32.726360926752506,0.05521584674715996,2199,184000.0,0.0
3.0,183.0,0.054580021649599075,-32.68752583196889,0.05750809982419014,2200,184000.0,0.0
4.0,183.0,0.05434286221861839,-32.73356191087806,0.054941095411777496,2201,184000.0,0.0
5.0,183.0,0.05434286221861839,-32.73096535956341,0.0587555430829525,2202,184000.0,0.0
6.0,183.0,0.05372771620750427,-32.76574306687065,0.05428047105669975,2203,184000.0,0.0
7.0,183.0,0.05372771620750427,-32.76128808129352,0.07643990963697433,2204,184000.0,0.0
8.0,183.0,0.053565412759780884,-32.7744955782683,0.055388253182172775,2205,184000.0,0.0
9.0,183.0,0.053565412759780884,-32.77643554289445,0.05550557002425194,2206,184000.0,0.0
10.0,183.0,0.05340489372611046,-32.77258829962689,0.056473731994628906,2207,184000.0,0.0
11.0,183.0,0.05340489372611046,-32.78110956706171,0.05537308380007744,2208,184000.0,0.0
0.0,184.0,0.05626802518963814,-32.545823221097805,0.057596493512392044,2209,185000.0,0.0
1.0,184.0,0.05472225695848465,-32.667026197155714,0.057680096477270126,2210,185000.0,0.0
2.0,184.0,0.05472225695848465,-32.705297328575554,0.05988645181059837,2211,185000.0,0.0
3.0,184.0,0.05472225695848465,-32.7313328472152,0.061252523213624954,2212,185000.0,0.0
4.0,184.0,0.05472225695848465,-32.74287870506728,0.0569043830037117,2213,185000.0,0.0
5.0,184.0,0.05391831323504448,-32.76514079866835,0.05422448739409447,2214,185000.0,0.0
6.0,184.0,0.053657032549381256,-32.77008858340622,0.06816539913415909,2215,185000.0,0.0
7.0,184.0,0.053657032549381256,-32.77646541430521,0.05833698436617851,2216,185000.0,0.0
8.0,184.0,0.053657032549381256,-32.794138598631754,0.05520932003855705,2217,185000.0,0.0
9.0,184.0,0.053657032549381256,-32.801293608640066,0.056010615080595016,2218,185000.0,0.0
10.0,184.0,0.053657032549381256,-32.792806885969014,0.055637091398239136,2219,185000.0,0.0
11.0,184.0,0.053657032549381256,-32.81204665206123,0.05625322088599205,2220,185000.0,0.0
0.0,185.0,0.055244844406843185,-32.656959889699195,0.059659481048583984,2221,186000.0,0.0
1.0,185.0,0.05458204075694084,-32.71761742734097,0.05581176280975342,2222,186000.0,0.0
2.0,185.0,0.054148998111486435,-32.73777367083111,0.05750589445233345,2223,186000.0,0.0
3.0,185.0,0.05399514362215996,-32.76344372388235,0.055732518434524536,2224,186000.0,0.0
4.0,185.0,0.05399514362215996,-32.770477287375165,0.05742507055401802,2225,186000.0,0.0
5.0,185.0,0.05384182929992676,-32.78587411230492,0.0722503513097763,2226,186000.0,0.0
6.0,185.0,0.05384182929992676,-32.79403746470555,0.055422890931367874,2227,186000.0,0.0
7.0,185.0,0.05384182929992676,-32.80166486264013,0.05655801296234131,2228,186000.0,0.0
8.0,185.0,0.05384182929992676,-32.80806940532522,0.05686226487159729,2229,186000.0,0.0
9.0,185.0,0.05384182929992676,-32.79834485509279,0.056718673557043076,2230,186000.0,0.0
10.0,185.0,0.053592123091220856,-32.81157232475182,0.05527888610959053,2231,186000.0,0.0
11.0,185.0,0.053592123091220856,-32.83188523660525,0.05614485964179039,2232,186000.0,0.0
0.0,186.0,0.05441110208630562,-32.55247844416013,0.0548386350274086,2233,187000.0,0.0
1.0,186.0,0.05401184782385826,-32.73468769942955,0.056035395711660385,2234,187000.0,0.0
2.0,186.0,0.05401184782385826,-32.74182615306262,0.055931683629751205,2235,187000.0,0.0
3.0,186.0,0.05380113795399666,-32.77536425991959,0.05452240630984306,2236,187000.0,0.0
4.0,186.0,0.05349816009402275,-32.77654409343294,0.05503435060381889,2237,187000.0,0.0
5.0,186.0,0.05349816009402275,-32.752205095823136,0.05473487451672554,2238,187000.0,0.0
6.0,186.0,0.05349816009402275,-32.79099558641615,0.0578358955681324,2239,187000.0,0.0
7.0,186.0,0.05349816009402275,-32.804687776767906,0.057915251702070236,2240,187000.0,0.0
8.0,186.0,0.05349816009402275,-32.810647173991846,0.05637357383966446,2241,187000.0,0.0
9.0,186.0,0.05349816009402275,-32.820309566847676,0.06321372091770172,2242,187000.0,0.0
10.0,186.0,0.05349816009402275,-32.82146497396147,0.055475033819675446,2243,187000.0,0.0
11.0,186.0,0.05330896005034447,-32.83440593005369,0.05497174337506294,2244,187000.0,0.0
0.0,187.0,0.054993707686662674,-32.64709580604066,0.0567425861954689,2245,188000.0,0.0
1.0,187.0,0.054107993841171265,-32.69780979578546,0.057576097548007965,2246,188000.0,0.0
2.0,187.0,0.054107993841171265,-32.7670042481118,0.05602698400616646,2247,188000.0,0.0
3.0,187.0,0.053884029388427734,-32.76069194063227,0.05506090074777603,2248,188000.0,0.0
4.0,187.0,0.053884029388427734,-32.76442285951655,0.05496830865740776,2249,188000.0,0.0
5.0,187.0,0.053884029388427734,-32.793063455784576,0.060564350336790085,2250,188000.0,0.0
6.0,187.0,0.053884029388427734,-32.820513737130675,0.05529867485165596,2251,188000.0,0.0
7.0,187.0,0.053884029388427734,-32.82462661743164,0.05564596876502037,2252,188000.0,0.0
8.0,187.0,0.053324129432439804,-32.81139335599859,0.05620714649558067,2253,188000.0,0.0
9.0,187.0,0.053324129432439804,-32.82485228323429,0.054712362587451935,2254,188000.0,0.0
10.0,187.0,0.053324129432439804,-32.830593969791494,0.059874147176742554,2255,188000.0,0.0
11.0,187.0,0.053324129432439804,-32.86062747159917,0.05523701384663582,2256,188000.0,0.0
0.0,188.0,0.05435263738036156,-32.67334931397652,0.05685930326581001,2257,189000.0,0.0
1.0,188.0,0.05410623550415039,-32.77232674178444,0.05544504150748253,2258,189000.0,0.0
2.0,188.0,0.0538954995572567,-32.80230719736027,0.055405475199222565,2259,189000.0,0.0
3.0,188.0,0.05373424291610718,-32.800524104079436,0.058200653642416,2260,189000.0,0.0
4.0,188.0,0.05373424291610718,-32.84011016465977,0.05716154724359512,2261,189000.0,0.0
5.0,188.0,0.05373424291610718,-32.83879791848729,0.056015606969594955,2262,189000.0,0.0
6.0,188.0,0.05373424291610718,-32.84121367385268,0.0579083226621151,2263,189000.0,0.0
7.0,188.0,0.05373424291610718,-32.850497090636885,0.05542431399226189,2264,189000.0,0.0
8.0,188.0,0.05373424291610718,-32.87026867173096,0.06262361258268356,2265,189000.0,0.0
9.0,188.0,0.05346529558300972,-32.854029251997574,0.05527443811297417,2266,189000.0,0.0
10.0,188.0,0.05346529558300972,-32.87461408915729,0.05652209743857384,2267,189000.0,0.0
11.0,188.0,0.05346529558300972,-32.88452063322027,0.05579941347241402,2268,189000.0,0.0
0.0,189.0,0.05431473255157471,-32.66008058626991,0.056529588997364044,2269,190000.0,0.0
1.0,189.0,0.054026972502470016,-32.75903619488067,0.05543069913983345,2270,190000.0,0.0
2.0,189.0,0.05382784083485603,-32.81188907587958,0.05447421595454216,2271,190000.0,0.0
3.0,189.0,0.05382784083485603,-32.83490106319891,0.0549444742500782,2272,190000.0,0.0
4.0,189.0,0.05382784083485603,-32.85739486600542,0.056447770446538925,2273,190000.0,0.0
5.0,189.0,0.05382784083485603,-32.83986848450221,0.0553554967045784,2274,190000.0,0.0
6.0,189.0,0.053583886474370956,-32.89419984544476,0.054452765733003616,2275,190000.0,0.0
7.0,189.0,0.053583886474370956,-32.895788728207116,0.06064695119857788,2276,190000.0,0.0
8.0,189.0,0.053583886474370956,-32.90227657586647,0.05647045373916626,2277,190000.0,0.0
9.0,189.0,0.053583886474370956,-32.91373164824823,0.05513961985707283,2278,190000.0,0.0
10.0,189.0,0.053583886474370956,-32.91890761714947,0.05995815992355347,2279,190000.0,0.0
11.0,189.0,0.053583886474370956,-32.921348958514926,0.05762626603245735,2280,190000.0,0.0
0.0,190.0,0.053593482822179794,-32.70554615045676,0.07221485674381256,2281,191000.0,0.0
1.0,190.0,0.053593482822179794,-32.81475149069345,0.05625193938612938,2282,191000.0,0.0
2.0,190.0,0.053593482822179794,-32.8161492509885,0.060185935348272324,2283,191000.0,0.0
3.0,190.0,0.053593482822179794,-32.84573414521833,0.0549774169921875,2284,191000.0,0.0
4.0,190.0,0.053593482822179794,-32.836754842187155,0.07062047719955444,2285,191000.0,0.0
5.0,190.0,0.053593482822179794,-32.85847705643587,0.054536473006010056,2286,191000.0,0.0
6.0,190.0,0.053386032581329346,-32.880560748559944,0.05407339334487915,2287,191000.0,0.0
7.0,190.0,0.053386032581329346,-32.86989408171263,0.05504420027136803,2288,191000.0,0.0
8.0,190.0,0.052994824945926666,-32.89978138161057,0.05388348922133446,2289,191000.0,0.0
9.0,190.0,0.052994824945926666,-32.886944017491764,0.05802445486187935,2290,191000.0,0.0
10.0,190.0,0.052994824945926666,-32.90252554534488,0.055200397968292236,2291,191000.0,0.0
11.0,190.0,0.052994824945926666,-32.9045596104368,0.05575728043913841,2292,191000.0,0.0
0.0,191.0,0.05316140875220299,-32.72773096179962,0.05541537329554558,2293,192000.0,0.0
1.0,191.0,0.05316140875220299,-32.786267078081764,0.05548490211367607,2294,192000.0,0.0
2.0,191.0,0.05316140875220299,-32.82999368158976,0.05675258859992027,2295,192000.0,0.0
3.0,191.0,0.05316140875220299,-32.86361252721151,0.055273234844207764,2296,192000.0,0.0
4.0,191.0,0.05316140875220299,-32.87575924173991,0.055439651012420654,2297,192000.0,0.0
5.0,191.0,0.05316140875220299,-32.870836115519204,0.058470286428928375,2298,192000.0,0.0
6.0,191.0,0.05316140875220299,-32.86524682776133,0.0550922267138958,2299,192000.0,0.0
7.0,191.0,0.05316140875220299,-32.889458936691284,0.05448653921484947,2300,192000.0,0.0
8.0,191.0,0.05289430171251297,-32.90318341732025,0.05869084596633911,2301,192000.0,0.0
9.0,191.0,0.05289430171251297,-32.919635204315185,0.05447712168097496,2302,192000.0,0.0
10.0,191.0,0.05289430171251297,-32.906295976956685,0.05590493232011795,2303,192000.0,0.0
11.0,191.0,0.05289430171251297,-32.92415164025625,0.060113828629255295,2304,192000.0,0.0
0.0,192.0,0.055060770362615585,-32.76847072716417,0.055928703397512436,2305,193000.0,0.0
1.0,192.0,0.05351286008954048,-32.83486795931343,0.05397985503077507,2306,193000.0,0.0
2.0,192.0,0.05351286008954048,-32.87055298409348,0.05581340938806534,2307,193000.0,0.0
3.0,192.0,0.053289152681827545,-32.88311528685239,0.0556110218167305,2308,193000.0,0.0
4.0,192.0,0.053289152681827545,-32.86009971690747,0.057378243654966354,2309,193000.0,0.0
5.0,192.0,0.053289152681827545,-32.90073529004418,0.05510847643017769,2310,193000.0,0.0
6.0,192.0,0.05293317511677742,-32.90537833756414,0.055950652807950974,2311,193000.0,0.0
7.0,192.0,0.05293317511677742,-32.91781826329168,0.05492163822054863,2312,193000.0,0.0
8.0,192.0,0.05293317511677742,-32.937215914460644,0.05743986368179321,2313,193000.0,0.0
9.0,192.0,0.05293317511677742,-32.925278486560444,0.05658087134361267,2314,193000.0,0.0
10.0,192.0,0.05293317511677742,-32.94653736248573,0.05525929853320122,2315,193000.0,0.0
11.0,192.0,0.05293317511677742,-32.94768041103525,0.054632652550935745,2316,193000.0,0.0
0.0,193.0,0.05451899766921997,-32.81708887286771,0.0553787462413311,2317,194000.0,0.0
1.0,193.0,0.053732629865407944,-32.898487800460984,0.054832275956869125,2318,194000.0,0.0
2.0,193.0,0.053732629865407944,-32.901169455879185,0.06157497316598892,2319,194000.0,0.0
3.0,193.0,0.053486526012420654,-32.914726739588026,0.05473044142127037,2320,194000.0,0.0
4.0,193.0,0.053290363401174545,-32.925592895626096,0.054674189537763596,2321,194000.0,0.0
5.0,193.0,0.053290363401174545,-32.946950755181454,0.059712767601013184,2322,194000.0,0.0
6.0,193.0,0.053290363401174545,-32.93461795752146,0.06363338232040405,2323,194000.0,0.0
7.0,193.0,0.05310408025979996,-32.95813777079858,0.054729413241147995,2324,194000.0,0.0
8.0,193.0,0.05294608697295189,-32.955675235227964,0.054643549025058746,2325,194000.0,0.0
9.0,193.0,0.052798446267843246,-32.9795044784634,0.05749427154660225,2326,194000.0,0.0
10.0,193.0,0.052798446267843246,-32.93646865447087,0.08190654963254929,2327,194000.0,0.0
11.0,193.0,0.052798446267843246,-32.97773398138717,0.054990626871585846,2328,194000.0,0.0
0.0,194.0,0.053973760455846786,-32.79563517769243,0.05441516265273094,2329,195000.0,0.0
1.0,194.0,0.05348482355475426,-32.89637183986572,0.05518529564142227,2330,195000.0,0.0
2.0,194.0,0.05348482355475426,-32.92172334043167,0.056499183177948,2331,195000.0,0.0
3.0,194.0,0.05348482355475426,-32.93424676995924,0.05466972663998604,2332,195000.0,0.0
4.0,194.0,0.05320458486676216,-32.95502419686137,0.05461261793971062,2333,195000.0,0.0
5.0,194.0,0.05320458486676216,-32.960517046370974,0.053733374923467636,2334,195000.0,0.0
6.0,194.0,0.05320458486676216,-32.96055194609354,0.05497167259454727,2335,195000.0,0.0
7.0,194.0,0.05320458486676216,-32.975558423980324,0.053740132600069046,2336,195000.0,0.0
8.0,194.0,0.05320458486676216,-32.99048923671461,0.053949933499097824,2337,195000.0,0.0
9.0,194.0,0.05320458486676216,-32.99199766529009,0.0546356737613678,2338,195000.0,0.0
10.0,194.0,0.05301938205957413,-32.98924415401838,0.0544479601085186,2339,195000.0,0.0
11.0,194.0,0.05301938205957413,-32.97892284612402,0.05617448315024376,2340,195000.0,0.0
0.0,195.0,0.05446082353591919,-32.77540051269531,0.06426126509904861,2341,196000.0,0.0
1.0,195.0,0.05370008945465088,-32.88455675397601,0.05491934344172478,2342,196000.0,0.0
2.0,195.0,0.05370008945465088,-32.937134592484455,0.055823761969804764,2343,196000.0,0.0
3.0,195.0,0.05322204902768135,-32.93353310036173,0.059185754507780075,2344,196000.0,0.0
4.0,195.0,0.05295152589678764,-32.94184012307926,0.054266881197690964,2345,196000.0,0.0
5.0,195.0,0.05295152589678764,-32.942011441756264,0.05658179149031639,2346,196000.0,0.0
6.0,195.0,0.05295152589678764,-32.971718481881275,0.05527174472808838,2347,196000.0,0.0
7.0,195.0,0.05295152589678764,-32.98728698169942,0.0546240471303463,2348,196000.0,0.0
8.0,195.0,0.05295152589678764,-32.996201554901745,0.055715035647153854,2349,196000.0,0.0
9.0,195.0,0.05295152589678764,-32.99030354215661,0.05662452057003975,2350,196000.0,0.0
10.0,195.0,0.05295152589678764,-32.98109595723055,0.059914480894804,2351,196000.0,0.0
11.0,195.0,0.05295152589678764,-32.995975518674264,0.055949617177248,2352,196000.0,0.0
0.0,196.0,0.05401916429400444,-32.76618933154911,0.05430871248245239,2353,197000.0,0.0
1.0,196.0,0.053659405559301376,-32.90122362799472,0.05492730811238289,2354,197000.0,0.0
2.0,196.0,0.053659405559301376,-32.93847393830798,0.058442603796720505,2355,197000.0,0.0
3.0,196.0,0.053659405559301376,-32.90223116128887,0.06782626360654831,2356,197000.0,0.0
4.0,196.0,0.053659405559301376,-32.95182145716444,0.055785175412893295,2357,197000.0,0.0
5.0,196.0,0.053659405559301376,-32.9519602450454,0.05495573952794075,2358,197000.0,0.0
6.0,196.0,0.05323301628232002,-32.985029598209444,0.054614122956991196,2359,197000.0,0.0
7.0,196.0,0.053126223385334015,-32.98146840916916,0.05401132255792618,2360,197000.0,0.0
8.0,196.0,0.053126223385334015,-32.969795944823524,0.05397236347198486,2361,197000.0,0.0
9.0,196.0,0.053126223385334015,-32.982538804114206,0.05687486007809639,2362,197000.0,0.0
10.0,196.0,0.053126223385334015,-32.9960885833993,0.05643725395202637,2363,197000.0,0.0
11.0,196.0,0.053126223385334015,-33.008784877918984,0.0557684563100338,2364,197000.0,0.0
0.0,197.0,0.05376683548092842,-32.830406944907395,0.054671596735715866,2365,198000.0,0.0
1.0,197.0,0.05376683548092842,-32.90679711885582,0.05544552952051163,2366,198000.0,0.0
2.0,197.0,0.05376683548092842,-32.977841600419325,0.058686763048172,2367,198000.0,0.0
3.0,197.0,0.05376683548092842,-32.9807269133979,0.06371693313121796,2368,198000.0,0.0
4.0,197.0,0.05348949506878853,-32.98278225354402,0.05566445738077164,2369,198000.0,0.0
5.0,197.0,0.05348949506878853,-32.99901841514405,0.0553644560277462,2370,198000.0,0.0
6.0,197.0,0.05348949506878853,-33.01128009002133,0.05560808256268501,2371,198000.0,0.0
7.0,197.0,0.05328953266143799,-33.00804207227888,0.05433043837547302,2372,198000.0,0.0
8.0,197.0,0.05273715406656265,-33.03687900347177,0.06139272451400757,2373,198000.0,0.0
