epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
9.0,174.0,0.05987900495529175,-32.61965462494036,0.061017729341983795,2098,175000.0,0.0
10.0,174.0,0.059684861451387405,-32.6202589039568,0.06149749085307121,2099,175000.0,0.0
11.0,174.0,0.059684861451387405,-32.61815242624344,0.06256269663572311,2100,175000.0,0.0
0.0,175.0,0.06077483296394348,-32.515029681812635,0.06149609759449959,2101,176000.0,0.0
1.0,175.0,0.060455042868852615,-32.519767082561145,0.06120430305600166,2102,176000.0,0.0
2.0,175.0,0.05999159812927246,-32.6072371784557,0.06115967035293579,2103,176000.0,0.0
3.0,175.0,0.05999159812927246,-32.60479704145952,0.06338845193386078,2104,176000.0,0.0
4.0,175.0,0.05999159812927246,-32.624372833945536,0.06385242938995361,2105,176000.0,0.0
5.0,175.0,0.05999159812927246,-32.637980634515934,0.06090019270777702,2106,176000.0,0.0
6.0,175.0,0.05999159812927246,-32.637590351798316,0.06058753281831741,2107,176000.0,0.0
7.0,175.0,0.05999159812927246,-32.66113432520086,0.06078702211380005,2108,176000.0,0.0
8.0,175.0,0.05999159812927246,-32.66579844665527,0.06309272348880768,2109,176000.0,0.0
9.0,175.0,0.05999159812927246,-32.676795123707166,0.06085454300045967,2110,176000.0,0.0
10.0,175.0,0.05999159812927246,-32.69974205155806,0.06134636327624321,2111,176000.0,0.0
11.0,175.0,0.059847403317689896,-32.669579109885476,0.061884284019470215,2112,176000.0,0.0
0.0,176.0,0.06090346723794937,-32.48476540809598,0.06229690834879875,2113,177000.0,0.0
1.0,176.0,0.060072530061006546,-32.595270592668136,0.060395706444978714,2114,177000.0,0.0
2.0,176.0,0.060072530061006546,-32.60905367588531,0.062146034091711044,2115,177000.0,0.0
3.0,176.0,0.060072530061006546,-32.635044925383525,0.06120358780026436,2116,177000.0,0.0
4.0,176.0,0.060072530061006546,-32.64584856350527,0.06174105033278465,2117,177000.0,0.0
5.0,176.0,0.060072530061006546,-32.6610868096093,0.06060859188437462,2118,177000.0,0.0
6.0,176.0,0.0598369836807251,-32.67304171191896,0.060852326452732086,2119,177000.0,0.0
7.0,176.0,0.05965382978320122,-32.68684826048922,0.06132370978593826,2120,177000.0,0.0
8.0,176.0,0.05965382978320122,-32.680047263464715,0.061337586492300034,2121,177000.0,0.0
9.0,176.0,0.05965382978320122,-32.67492268521632,0.061794377863407135,2122,177000.0,0.0
10.0,176.0,0.05965382978320122,-32.69464337058629,0.06064300611615181,2123,177000.0,0.0
11.0,176.0,0.05965382978320122,-32.69378824399505,0.06958790123462677,2124,177000.0,0.0
0.0,177.0,0.060336340218782425,-32.5577240507958,0.060959961265325546,2125,178000.0,0.0
1.0,177.0,0.05991258844733238,-32.60573115906826,0.06073363497853279,2126,178000.0,0.0
2.0,177.0,0.05991258844733238,-32.63741123721301,0.05997617915272713,2127,178000.0,0.0
3.0,177.0,0.05991258844733238,-32.634369404264945,0.06110544130206108,2128,178000.0,0.0
4.0,177.0,0.05991258844733238,-32.66200118105167,0.06213470175862312,2129,178000.0,0.0
5.0,177.0,0.059683866798877716,-32.679630572003425,0.06061066314578056,2130,178000.0,0.0
6.0,177.0,0.059683866798877716,-32.68727448405325,0.06255479156970978,2131,178000.0,0.0
7.0,177.0,0.05941159650683403,-32.69570917022886,0.06039297580718994,2132,178000.0,0.0
8.0,177.0,0.05941159650683403,-32.68585734767664,0.06049993634223938,2133,178000.0,0.0
9.0,177.0,0.05941159650683403,-32.70798586204758,0.06107769161462784,2134,178000.0,0.0
10.0,177.0,0.05941159650683403,-32.705079469024206,0.06038135290145874,2135,178000.0,0.0
11.0,177.0,0.05941159650683403,-32.72364818237678,0.06061112880706787,2136,178000.0,0.0
0.0,178.0,0.05925213173031807,-32.57770622684396,0.06302401423454285,2137,179000.0,0.0
1.0,178.0,0.05925213173031807,-32.64615862651684,0.06052335724234581,2138,179000.0,0.0
2.0,178.0,0.05925213173031807,-32.67814852298904,0.06053222343325615,2139,179000.0,0.0
3.0,178.0,0.05925213173031807,-32.70185313737942,0.0607365258038044,2140,179000.0,0.0
4.0,178.0,0.059021949768066406,-32.71263464203808,0.060713108628988266,2141,179000.0,0.0
5.0,178.0,0.05876588821411133,-32.727834020293436,0.06124032288789749,2142,179000.0,0.0
6.0,178.0,0.05861727148294449,-32.716090262000115,0.06067721173167229,2143,179000.0,0.0
7.0,178.0,0.05861727148294449,-32.71641316037115,0.06005556508898735,2144,179000.0,0.0
8.0,178.0,0.05861727148294449,-32.74861090874561,0.05938061699271202,2145,179000.0,0.0
9.0,178.0,0.05861727148294449,-32.75853907503654,0.06117045879364014,2146,179000.0,0.0
10.0,178.0,0.05861727148294449,-32.74386753659185,0.06074225530028343,2147,179000.0,0.0
11.0,178.0,0.05861727148294449,-32.77545568113631,0.06150171905755997,2148,179000.0,0.0
0.0,179.0,0.059744592756032944,-32.559911811319985,0.061681874096393585,2149,180000.0,0.0
1.0,179.0,0.05939367040991783,-32.67564335361057,0.060179032385349274,2150,180000.0,0.0
2.0,179.0,0.05915294960141182,-32.660164019775394,0.06112482771277428,2151,180000.0,0.0
3.0,179.0,0.05915294960141182,-32.74272425774468,0.061023712158203125,2152,180000.0,0.0
4.0,179.0,0.058983929455280304,-32.74006887207031,0.06188243627548218,2153,180000.0,0.0
5.0,179.0,0.058983929455280304,-32.7342522277832,0.06065093353390694,2154,180000.0,0.0
6.0,179.0,0.058983929455280304,-32.746877343410915,0.06070568040013313,2155,180000.0,0.0
7.0,179.0,0.058983929455280304,-32.75622967020671,0.061855971813201904,2156,180000.0,0.0
8.0,179.0,0.058983929455280304,-32.761682594807944,0.06088762357831001,2157,180000.0,0.0
9.0,179.0,0.058983929455280304,-32.74876843295627,0.06454481929540634,2158,180000.0,0.0
10.0,179.0,0.058547910302877426,-32.774359054226345,0.060134436935186386,2159,180000.0,0.0
11.0,179.0,0.058547910302877426,-32.7897528523763,0.0594133697450161,2160,180000.0,0.0
0.0,180.0,0.05865856632590294,-32.54609579438979,0.05962671712040901,2161,181000.0,0.0
1.0,180.0,0.05865856632590294,-32.70841092323275,0.06076874956488609,2162,181000.0,0.0
2.0,180.0,0.05865856632590294,-32.7171743489711,0.05997958406805992,2163,181000.0,0.0
3.0,180.0,0.05865856632590294,-32.7510853457708,0.06126200035214424,2164,181000.0,0.0
4.0,180.0,0.05865856632590294,-32.7531713853566,0.059087466448545456,2165,181000.0,0.0
5.0,180.0,0.05865856632590294,-32.78018858560471,0.060995783656835556,2166,181000.0,0.0
6.0,180.0,0.05865856632590294,-32.78670340611021,0.06085481122136116,2167,181000.0,0.0
7.0,180.0,0.05865856632590294,-32.78584090757648,0.060407787561416626,2168,181000.0,0.0
8.0,180.0,0.05865856632590294,-32.79769784240561,0.059839725494384766,2169,181000.0,0.0
9.0,180.0,0.05865856632590294,-32.819188647837485,0.05963219329714775,2170,181000.0,0.0
10.0,180.0,0.05865856632590294,-32.79912232130434,0.060088057070970535,2171,181000.0,0.0
11.0,180.0,0.05865856632590294,-32.79629725172512,0.060354914516210556,2172,181000.0,0.0
0.0,181.0,0.059023965150117874,-32.63928827689502,0.06481841951608658,2173,182000.0,0.0
1.0,181.0,0.058706123381853104,-32.7193930709077,0.059638407081365585,2174,182000.0,0.0
2.0,181.0,0.058706123381853104,-32.725031283669665,0.06008639559149742,2175,182000.0,0.0
3.0,181.0,0.05853501707315445,-32.7436409090474,0.0599331334233284,2176,182000.0,0.0
4.0,181.0,0.05853501707315445,-32.75148209371982,0.059406328946352005,2177,182000.0,0.0
5.0,181.0,0.05853501707315445,-32.77833392281405,0.059420228004455566,2178,182000.0,0.0
6.0,181.0,0.05853501707315445,-32.78565999827808,0.0620078444480896,2179,182000.0,0.0
7.0,181.0,0.05853501707315445,-32.80353809777862,0.05974176526069641,2180,182000.0,0.0
8.0,181.0,0.058065127581357956,-32.79840566270295,0.06050759181380272,2181,182000.0,0.0
9.0,181.0,0.058065127581357956,-32.80383851793077,0.05927654728293419,2182,182000.0,0.0
10.0,181.0,0.058065127581357956,-32.76400615369217,0.06266400963068008,2183,182000.0,0.0
11.0,181.0,0.058065127581357956,-32.83517962467821,0.05943123623728752,2184,182000.0,0.0
0.0,182.0,0.05918290838599205,-32.67095923319545,0.05983688309788704,2185,183000.0,0.0
1.0,182.0,0.05878607556223869,-32.7608668365185,0.05962803587317467,2186,183000.0,0.0
2.0,182.0,0.058634210377931595,-32.744623302266945,0.060474198311567307,2187,183000.0,0.0
3.0,182.0,0.058406002819538116,-32.78560780603416,0.0749911218881607,2188,183000.0,0.0
4.0,182.0,0.058406002819538116,-32.79576952554563,0.06042895466089249,2189,183000.0,0.0
5.0,182.0,0.058406002819538116,-32.79743666431249,0.060218434780836105,2190,183000.0,0.0
6.0,182.0,0.058406002819538116,-32.82602098601372,0.06089314818382263,2191,183000.0,0.0
7.0,182.0,0.058041881769895554,-32.82957692987583,0.06163252517580986,2192,183000.0,0.0
8.0,182.0,0.058041881769895554,-32.8275812198741,0.060394059866666794,2193,183000.0,0.0
9.0,182.0,0.057917892932891846,-32.83805755785992,0.05939522013068199,2194,183000.0,0.0
10.0,182.0,0.057917892932891846,-32.85511927063554,0.06908126175403595,2195,183000.0,0.0
11.0,182.0,0.057917892932891846,-32.84768870527625,0.06060568243265152,2196,183000.0,0.0
0.0,183.0,0.05945425108075142,-32.66719436910878,0.061459388583898544,2197,184000.0,0.0
1.0,183.0,0.05918090417981148,-32.729290293154506,0.059876181185245514,2198,184000.0,0.0
2.0,183.0,0.05891037732362747,-32.781338243567426,0.05976950749754906,2199,184000.0,0.0
3.0,183.0,0.05891037732362747,-32.797981100331185,0.06159947067499161,2200,184000.0,0.0
4.0,183.0,0.05891037732362747,-32.7981040828539,0.06169569492340088,2201,184000.0,0.0
5.0,183.0,0.05862696096301079,-32.81304788805091,0.059306222945451736,2202,184000.0,0.0
6.0,183.0,0.0583309531211853,-32.83409602886697,0.060026586055755615,2203,184000.0,0.0
7.0,183.0,0.05815622955560684,-32.81517072412242,0.060391273349523544,2204,184000.0,0.0
8.0,183.0,0.05815622955560684,-32.83863857302458,0.05956408381462097,2205,184000.0,0.0
9.0,183.0,0.05785674974322319,-32.83240622512154,0.059063464403152466,2206,184000.0,0.0
10.0,183.0,0.05785674974322319,-32.831730298913044,0.05879943445324898,2207,184000.0,0.0
11.0,183.0,0.05785674974322319,-32.86089724698274,0.059845246374607086,2208,184000.0,0.0
0.0,184.0,0.059092309325933456,-32.61062520732108,0.06136579439043999,2209,185000.0,0.0
1.0,184.0,0.05887487158179283,-32.7442443604207,0.05978792905807495,2210,185000.0,0.0
2.0,184.0,0.05847449228167534,-32.78447835348915,0.05959972366690636,2211,185000.0,0.0
3.0,184.0,0.05847449228167534,-32.80839389337878,0.06136607006192207,2212,185000.0,0.0
4.0,184.0,0.05847449228167534,-32.82861856983756,0.060304898768663406,2213,185000.0,0.0
5.0,184.0,0.05847449228167534,-32.82703562221573,0.0605757012963295,2214,185000.0,0.0
6.0,184.0,0.05815878137946129,-32.85211628689893,0.06119122728705406,2215,185000.0,0.0
7.0,184.0,0.05815878137946129,-32.82129821790539,0.06021737679839134,2216,185000.0,0.0
8.0,184.0,0.05815878137946129,-32.85218030744175,0.060301970690488815,2217,185000.0,0.0
9.0,184.0,0.05791293457150459,-32.85953011936648,0.05855758860707283,2218,185000.0,0.0
10.0,184.0,0.057717807590961456,-32.87802668782263,0.058792341500520706,2219,185000.0,0.0
11.0,184.0,0.057717807590961456,-32.87306858816183,0.05901831388473511,2220,185000.0,0.0
0.0,185.0,0.05791586637496948,-32.710801501990225,0.05894431471824646,2221,186000.0,0.0
1.0,185.0,0.05791586637496948,-32.80437577761288,0.06132933497428894,2222,186000.0,0.0
2.0,185.0,0.05775744840502739,-32.83113052765843,0.059258200228214264,2223,186000.0,0.0
3.0,185.0,0.05775744840502739,-32.850878179534746,0.05881582573056221,2224,186000.0,0.0
4.0,185.0,0.05775744840502739,-32.86369007490556,0.060000550001859665,2225,186000.0,0.0
5.0,185.0,0.05775744840502739,-32.88739295754727,0.060836076736450195,2226,186000.0,0.0
6.0,185.0,0.05775744840502739,-32.857338362463615,0.05939410254359245,2227,186000.0,0.0
7.0,185.0,0.05775744840502739,-32.894786830123145,0.0596705786883831,2228,186000.0,0.0
8.0,185.0,0.05763212591409683,-32.873186661703706,0.05859167501330376,2229,186000.0,0.0
9.0,185.0,0.05763212591409683,-32.89072464247815,0.07172089070081711,2230,186000.0,0.0
10.0,185.0,0.057306673377752304,-32.90532749555986,0.058262456208467484,2231,186000.0,0.0
11.0,185.0,0.057306673377752304,-32.89331398325247,0.058897465467453,2232,186000.0,0.0
0.0,186.0,0.057919543236494064,-32.755368112293844,0.05888136848807335,2233,187000.0,0.0
1.0,186.0,0.057919543236494064,-32.84363892631609,0.05958349257707596,2234,187000.0,0.0
2.0,186.0,0.057919543236494064,-32.85767050363852,0.058890242129564285,2235,187000.0,0.0
3.0,186.0,0.05764709785580635,-32.90078086317769,0.05851851776242256,2236,187000.0,0.0
4.0,186.0,0.05741005018353462,-32.89388957601308,0.059373874217271805,2237,187000.0,0.0
5.0,186.0,0.05741005018353462,-32.88638646858837,0.05955589935183525,2238,187000.0,0.0
6.0,186.0,0.05741005018353462,-32.90848675335539,0.05881286785006523,2239,187000.0,0.0
7.0,186.0,0.05711103603243828,-32.92071963564163,0.060114599764347076,2240,187000.0,0.0
8.0,186.0,0.05711103603243828,-32.91648066916913,0.05860501155257225,2241,187000.0,0.0
9.0,186.0,0.05711103603243828,-32.932445699102985,0.05867363139986992,2242,187000.0,0.0
10.0,186.0,0.05711103603243828,-32.92865583261833,0.061730075627565384,2243,187000.0,0.0
11.0,186.0,0.05711103603243828,-32.93948089056518,0.06300815939903259,2244,187000.0,0.0
0.0,187.0,0.05794848874211311,-32.765567898040125,0.05919579789042473,2245,188000.0,0.0
1.0,187.0,0.05794848874211311,-32.87077214959327,0.05961265787482262,2246,188000.0,0.0
2.0,187.0,0.057592280209064484,-32.88356336682908,0.0583660863339901,2247,188000.0,0.0
3.0,187.0,0.057592280209064484,-32.91307531153902,0.061689343303442,2248,188000.0,0.0
4.0,187.0,0.057592280209064484,-32.874685127420626,0.059808846563100815,2249,188000.0,0.0
5.0,187.0,0.057592280209064484,-32.934685764393905,0.05910075828433037,2250,188000.0,0.0
6.0,187.0,0.057592280209064484,-32.92220232180332,0.05852362513542175,2251,188000.0,0.0
7.0,187.0,0.05730704590678215,-32.95132898728391,0.05910831689834595,2252,188000.0,0.0
8.0,187.0,0.05730704590678215,-32.93346282861588,0.06361684203147888,2253,188000.0,0.0
9.0,187.0,0.05730704590678215,-32.94672515284761,0.05910307168960571,2254,188000.0,0.0
10.0,187.0,0.057116128504276276,-32.95283772180436,0.058952655643224716,2255,188000.0,0.0
11.0,187.0,0.057116128504276276,-32.959160577652305,0.058460790663957596,2256,188000.0,0.0
0.0,188.0,0.057249486446380615,-32.835561684511106,0.05788407847285271,2257,189000.0,0.0
1.0,188.0,0.057249486446380615,-32.90269785749139,0.05855992063879967,2258,189000.0,0.0
2.0,188.0,0.057249486446380615,-32.91683896544098,0.05798324570059776,2259,189000.0,0.0
3.0,188.0,0.056672800332307816,-32.945532025268925,0.05822727829217911,2260,189000.0,0.0
4.0,188.0,0.056538116186857224,-32.946491121983435,0.05851297453045845,2261,189000.0,0.0
5.0,188.0,0.056538116186857224,-32.963951185106,0.05985363945364952,2262,189000.0,0.0
6.0,188.0,0.056538116186857224,-32.9745635734469,0.05938920006155968,2263,189000.0,0.0
7.0,188.0,0.056538116186857224,-32.9691476287506,0.059072356671094894,2264,189000.0,0.0
8.0,188.0,0.056538116186857224,-32.97421404850025,0.05867503955960274,2265,189000.0,0.0
9.0,188.0,0.056538116186857224,-32.974115202183526,0.058173757046461105,2266,189000.0,0.0
10.0,188.0,0.056538116186857224,-32.982781047443254,0.05827904865145683,2267,189000.0,0.0
11.0,188.0,0.056538116186857224,-32.973440794446695,0.05870191380381584,2268,189000.0,0.0
0.0,189.0,0.05793727561831474,-32.83424116586266,0.05890733003616333,2269,190000.0,0.0
1.0,189.0,0.05772070214152336,-32.90866147712972,0.05921368673443794,2270,190000.0,0.0
2.0,189.0,0.05751385912299156,-32.944104132005045,0.05808022618293762,2271,190000.0,0.0
3.0,189.0,0.05732179805636406,-32.93432832719823,0.058940231800079346,2272,190000.0,0.0
4.0,189.0,0.057109128683805466,-32.97575355355047,0.05886084586381912,2273,190000.0,0.0
5.0,189.0,0.057109128683805466,-32.9525071378909,0.05895823985338211,2274,190000.0,0.0
6.0,189.0,0.057109128683805466,-32.98202946933684,0.058500319719314575,2275,190000.0,0.0
7.0,189.0,0.05677943304181099,-32.98056523942032,0.05731281265616417,2276,190000.0,0.0
8.0,189.0,0.05677943304181099,-32.99979470787164,0.06047177314758301,2277,190000.0,0.0
9.0,189.0,0.0566350519657135,-32.99481075353677,0.057860709726810455,2278,190000.0,0.0
10.0,189.0,0.0566350519657135,-32.99574662057909,0.0599978081882,2279,190000.0,0.0
11.0,189.0,0.05640402063727379,-33.009446888349,0.057821597903966904,2280,190000.0,0.0
0.0,190.0,0.05797180160880089,-32.81567133257868,0.06116616725921631,2281,191000.0,0.0
1.0,190.0,0.0574515163898468,-32.91107483664276,0.05785287544131279,2282,191000.0,0.0
2.0,190.0,0.05723755434155464,-32.9546939589746,0.058900535106658936,2283,191000.0,0.0
3.0,190.0,0.05723755434155464,-32.956931053643494,0.05809161812067032,2284,191000.0,0.0
4.0,190.0,0.05723755434155464,-32.98912756893179,0.0584040991961956,2285,191000.0,0.0
5.0,190.0,0.05707703158259392,-32.9663366901553,0.07181751728057861,2286,191000.0,0.0
6.0,190.0,0.05707703158259392,-32.98407184724174,0.058397989720106125,2287,191000.0,0.0
7.0,190.0,0.05707703158259392,-32.99497923081715,0.058133531361818314,2288,191000.0,0.0
8.0,190.0,0.05707703158259392,-33.01233685238314,0.05865330249071121,2289,191000.0,0.0
9.0,190.0,0.05693310499191284,-33.01988502306882,0.05776956304907799,2290,191000.0,0.0
10.0,190.0,0.05693310499191284,-33.00242649384491,0.06257406622171402,2291,191000.0,0.0
11.0,190.0,0.05693310499191284,-33.01813523664329,0.05930257961153984,2292,191000.0,0.0
0.0,191.0,0.05734257772564888,-32.82636211570104,0.05861855670809746,2293,192000.0,0.0
1.0,191.0,0.05734257772564888,-32.93692648474375,0.06041203811764717,2294,192000.0,0.0
2.0,191.0,0.05707131698727608,-32.97130886904399,0.057446856051683426,2295,192000.0,0.0
3.0,191.0,0.05683828517794609,-32.99778660964966,0.058389466255903244,2296,192000.0,0.0
4.0,191.0,0.05683828517794609,-32.98691688156128,0.05874764919281006,2297,192000.0,0.0
5.0,191.0,0.05683828517794609,-33.00548222986857,0.05815935134887695,2298,192000.0,0.0
6.0,191.0,0.05683828517794609,-33.01089499060313,0.058258939534425735,2299,192000.0,0.0
7.0,191.0,0.05683828517794609,-33.04249638811747,0.05810665711760521,2300,192000.0,0.0
8.0,191.0,0.05683828517794609,-33.02626298522949,0.05803164467215538,2301,192000.0,0.0
9.0,191.0,0.05683828517794609,-33.04656588554382,0.05799645185470581,2302,192000.0,0.0
10.0,191.0,0.05683828517794609,-33.02487479082743,0.05759361386299133,2303,192000.0,0.0
11.0,191.0,0.05683828517794609,-33.045981288909914,0.05909671261906624,2304,192000.0,0.0
0.0,192.0,0.05772928521037102,-32.88665984827897,0.06354924291372299,2305,193000.0,0.0
1.0,192.0,0.05772928521037102,-32.93500141914074,0.05866366624832153,2306,193000.0,0.0
2.0,192.0,0.05724184587597847,-32.97889118074422,0.05883659049868584,2307,193000.0,0.0
3.0,192.0,0.056880127638578415,-32.98872405211552,0.058060020208358765,2308,193000.0,0.0
4.0,192.0,0.056880127638578415,-32.99966263486473,0.05789867043495178,2309,193000.0,0.0
5.0,192.0,0.056880127638578415,-33.007546852058695,0.0581812746822834,2310,193000.0,0.0
