epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,175.0,0.1532156616449356,-31.024457583632767,0.17133623361587524,2630,167200.0,8800.0
5.0,175.0,0.1532156616449356,-31.055000143826863,0.16318826377391815,2631,167200.0,8800.0
6.0,175.0,0.1532156616449356,-31.072785025053616,0.1623421013355255,2632,167200.0,8800.0
7.0,175.0,0.1532156616449356,-31.082249655837646,0.16945762932300568,2633,167200.0,8800.0
8.0,175.0,0.1532156616449356,-31.108055068020615,0.1617405265569687,2634,167200.0,8800.0
9.0,175.0,0.1532156616449356,-31.116943204961895,0.16352032124996185,2635,167200.0,8800.0
10.0,175.0,0.1532156616449356,-31.115070453260504,0.16357409954071045,2636,167200.0,8800.0
11.0,175.0,0.1532156616449356,-31.104164089586178,0.16767890751361847,2637,167200.0,8800.0
12.0,175.0,0.1532156616449356,-31.088911350743054,0.1657373160123825,2638,167200.0,8800.0
13.0,175.0,0.1532156616449356,-31.12686636454751,0.16725896298885345,2639,167200.0,8800.0
14.0,175.0,0.1532156616449356,-31.14284229114295,0.16530391573905945,2640,167200.0,8800.0
0.0,176.0,0.1529892534017563,-30.61501275560722,0.16095134615898132,2641,168150.0,8850.0
1.0,176.0,0.1529892534017563,-30.907708037183127,0.16027574241161346,2642,168150.0,8850.0
2.0,176.0,0.1529892534017563,-30.94881882780966,0.16119664907455444,2643,168150.0,8850.0
3.0,176.0,0.1529892534017563,-31.041395776097147,0.16280828416347504,2644,168150.0,8850.0
4.0,176.0,0.1529892534017563,-31.052056015479234,0.16300225257873535,2645,168150.0,8850.0
5.0,176.0,0.1529892534017563,-31.033384822188502,0.16571269929409027,2646,168150.0,8850.0
6.0,176.0,0.1529892534017563,-31.08470623223244,0.1636837273836136,2647,168150.0,8850.0
7.0,176.0,0.1529892534017563,-31.09064008275403,0.1641092598438263,2648,168150.0,8850.0
8.0,176.0,0.1529892534017563,-31.111085461254465,0.16358307003974915,2649,168150.0,8850.0
9.0,176.0,0.1529892534017563,-31.11673905311824,0.16767923533916473,2650,168150.0,8850.0
10.0,176.0,0.1529892534017563,-31.121499378629007,0.1652154177427292,2651,168150.0,8850.0
11.0,176.0,0.1529892534017563,-31.110537946938788,0.16928361356258392,2652,168150.0,8850.0
12.0,176.0,0.1529892534017563,-31.146947258206122,0.16810312867164612,2653,168150.0,8850.0
13.0,176.0,0.1529892534017563,-31.136556683439622,0.16742077469825745,2654,168150.0,8850.0
14.0,176.0,0.1529892534017563,-31.139156471129034,0.16773737967014313,2655,168150.0,8850.0
0.0,177.0,0.14979414641857147,-30.49701534296503,0.15403620898723602,2656,169100.0,8900.0
1.0,177.0,0.14979414641857147,-30.949966266816137,0.15607815980911255,2657,169100.0,8900.0
2.0,177.0,0.14979414641857147,-30.957137525228248,0.16229067742824554,2658,169100.0,8900.0
3.0,177.0,0.14979414641857147,-31.03851106945027,0.16009767353534698,2659,169100.0,8900.0
4.0,177.0,0.14979414641857147,-31.02471398179443,0.1599528044462204,2660,169100.0,8900.0
5.0,177.0,0.14979414641857147,-31.07765518015245,0.1612987369298935,2661,169100.0,8900.0
6.0,177.0,0.14979414641857147,-31.085301266961654,0.16158047318458557,2662,169100.0,8900.0
7.0,177.0,0.14979414641857147,-31.074570801445304,0.16893450915813446,2663,169100.0,8900.0
8.0,177.0,0.14979414641857147,-31.1101490013534,0.16335009038448334,2664,169100.0,8900.0
9.0,177.0,0.14979414641857147,-31.11572305901274,0.17094962298870087,2665,169100.0,8900.0
10.0,177.0,0.14979414641857147,-31.101650680137787,0.16491538286209106,2666,169100.0,8900.0
11.0,177.0,0.14979414641857147,-31.132741097312213,0.1692003458738327,2667,169100.0,8900.0
12.0,177.0,0.14979414641857147,-31.11515376759568,0.16686926782131195,2668,169100.0,8900.0
13.0,177.0,0.14979414641857147,-31.113569128998293,0.167707622051239,2669,169100.0,8900.0
14.0,177.0,0.14979414641857147,-31.14879466357272,0.16633711755275726,2670,169100.0,8900.0
0.0,178.0,0.14981986582279205,-30.74242479336901,0.1623515635728836,2671,170050.0,8950.0
1.0,178.0,0.14981986582279205,-30.90527792147388,0.16372084617614746,2672,170050.0,8950.0
2.0,178.0,0.14981986582279205,-31.00379998574028,0.16396033763885498,2673,170050.0,8950.0
3.0,178.0,0.14981986582279205,-31.07117959827269,0.16309355199337006,2674,170050.0,8950.0
4.0,178.0,0.14981986582279205,-31.080090041353472,0.1686980277299881,2675,170050.0,8950.0
5.0,178.0,0.14981986582279205,-31.072705834604946,0.16462615132331848,2676,170050.0,8950.0
6.0,178.0,0.14981986582279205,-31.118249457889533,0.16239051520824432,2677,170050.0,8950.0
7.0,178.0,0.14981986582279205,-31.121034093230598,0.1633060872554779,2678,170050.0,8950.0
8.0,178.0,0.14981986582279205,-31.142594200557735,0.16308951377868652,2679,170050.0,8950.0
9.0,178.0,0.14981986582279205,-31.16204720799472,0.1716051548719406,2680,170050.0,8950.0
10.0,178.0,0.14981986582279205,-31.147094600243268,0.16889406740665436,2681,170050.0,8950.0
11.0,178.0,0.14981986582279205,-31.182398863726927,0.1665804386138916,2682,170050.0,8950.0
12.0,178.0,0.14981986582279205,-31.156787388928073,0.16912610828876495,2683,170050.0,8950.0
13.0,178.0,0.14981986582279205,-31.182252418108963,0.16608069837093353,2684,170050.0,8950.0
14.0,178.0,0.14981986582279205,-31.16563145807074,0.16853158175945282,2685,170050.0,8950.0
0.0,179.0,0.14430144429206848,-30.632362123378023,0.15264646708965302,2686,171000.0,9000.0
1.0,179.0,0.14430144429206848,-30.878073922531332,0.16355915367603302,2687,171000.0,9000.0
2.0,179.0,0.14430144429206848,-31.017370942466986,0.1533936709165573,2688,171000.0,9000.0
3.0,179.0,0.14430144429206848,-31.0378595376443,0.15444543957710266,2689,171000.0,9000.0
4.0,179.0,0.14430144429206848,-31.122276552779947,0.1529320776462555,2690,171000.0,9000.0
5.0,179.0,0.14430144429206848,-31.12611793079776,0.15542463958263397,2691,171000.0,9000.0
6.0,179.0,0.14430144429206848,-31.132003400854007,0.16003863513469696,2692,171000.0,9000.0
7.0,179.0,0.14430144429206848,-31.128190310772307,0.15401656925678253,2693,171000.0,9000.0
8.0,179.0,0.14430144429206848,-31.179394166269702,0.15857498347759247,2694,171000.0,9000.0
9.0,179.0,0.14430144429206848,-31.152535256154522,0.1588847041130066,2695,171000.0,9000.0
10.0,179.0,0.14430144429206848,-31.143266993725373,0.1580173820257187,2696,171000.0,9000.0
11.0,179.0,0.14430144429206848,-31.12416881679775,0.16931761801242828,2697,171000.0,9000.0
12.0,179.0,0.14430144429206848,-31.134656668780092,0.15984420478343964,2698,171000.0,9000.0
13.0,179.0,0.14430144429206848,-31.146076270920073,0.15915752947330475,2699,171000.0,9000.0
14.0,179.0,0.14430144429206848,-31.203030239679144,0.16382190585136414,2700,171000.0,9000.0
0.0,180.0,0.15211887657642365,-30.839919577578343,0.15753990411758423,2701,171950.0,9050.0
1.0,180.0,0.14797547459602356,-30.96411167346371,0.15173716843128204,2702,171950.0,9050.0
2.0,180.0,0.14797547459602356,-31.055262124090333,0.15975554287433624,2703,171950.0,9050.0
3.0,180.0,0.14797547459602356,-31.079837660652846,0.16455309092998505,2704,171950.0,9050.0
4.0,180.0,0.14797547459602356,-31.08987016965343,0.15770533680915833,2705,171950.0,9050.0
5.0,180.0,0.14797547459602356,-31.13499684292985,0.15737654268741608,2706,171950.0,9050.0
6.0,180.0,0.14797547459602356,-31.087627324997648,0.15961545705795288,2707,171950.0,9050.0
7.0,180.0,0.14797547459602356,-31.131465106548145,0.16562241315841675,2708,171950.0,9050.0
8.0,180.0,0.14797547459602356,-31.144656327208224,0.1586662083864212,2709,171950.0,9050.0
9.0,180.0,0.14797547459602356,-31.1154446632036,0.1698242574930191,2710,171950.0,9050.0
10.0,180.0,0.14797547459602356,-31.102046914113068,0.16204707324504852,2711,171950.0,9050.0
11.0,180.0,0.14797547459602356,-31.144481250065873,0.16124004125595093,2712,171950.0,9050.0
12.0,180.0,0.14797547459602356,-31.189768148790648,0.1612684726715088,2713,171950.0,9050.0
13.0,180.0,0.14797547459602356,-31.192942661914323,0.16221965849399567,2714,171950.0,9050.0
14.0,180.0,0.14797547459602356,-31.115907974654874,0.16369156539440155,2715,171950.0,9050.0
0.0,181.0,0.14505672454833984,-30.891151231981752,0.15304385125637054,2716,172900.0,9100.0
1.0,181.0,0.14505672454833984,-31.0222628143079,0.15633410215377808,2717,172900.0,9100.0
2.0,181.0,0.14505672454833984,-31.07619071977391,0.1593647003173828,2718,172900.0,9100.0
3.0,181.0,0.14505672454833984,-31.08980052723521,0.16097703576087952,2719,172900.0,9100.0
4.0,181.0,0.14505672454833984,-31.0364381696982,0.1605747938156128,2720,172900.0,9100.0
5.0,181.0,0.14505672454833984,-31.115094138991825,0.15864448249340057,2721,172900.0,9100.0
6.0,181.0,0.14505672454833984,-31.131019500870778,0.16128800809383392,2722,172900.0,9100.0
7.0,181.0,0.14505672454833984,-31.123801779517592,0.16141819953918457,2723,172900.0,9100.0
8.0,181.0,0.14505672454833984,-31.14422074783122,0.16764585673809052,2724,172900.0,9100.0
9.0,181.0,0.14505672454833984,-31.15073641170668,0.16667748987674713,2725,172900.0,9100.0
10.0,181.0,0.14505672454833984,-31.13528960903515,0.1613800972700119,2726,172900.0,9100.0
11.0,181.0,0.14505672454833984,-31.1587584708727,0.17169669270515442,2727,172900.0,9100.0
12.0,181.0,0.14505672454833984,-31.125118816101843,0.1684236377477646,2728,172900.0,9100.0
13.0,181.0,0.14505672454833984,-31.20612760864303,0.16522102057933807,2729,172900.0,9100.0
14.0,181.0,0.14505672454833984,-31.186014552366988,0.1665327399969101,2730,172900.0,9100.0
0.0,182.0,0.15394817292690277,-30.753576530401777,0.16822820901870728,2731,173850.0,9150.0
1.0,182.0,0.15394817292690277,-30.964025151986302,0.16115520894527435,2732,173850.0,9150.0
2.0,182.0,0.15394817292690277,-31.075585107787546,0.1611146777868271,2733,173850.0,9150.0
3.0,182.0,0.15394817292690277,-30.98672772594826,0.16730915009975433,2734,173850.0,9150.0
4.0,182.0,0.15394817292690277,-31.10494104213704,0.16601930558681488,2735,173850.0,9150.0
5.0,182.0,0.15394817292690277,-31.15205084577617,0.16253326833248138,2736,173850.0,9150.0
6.0,182.0,0.15394817292690277,-31.02542887413324,0.17380277812480927,2737,173850.0,9150.0
7.0,182.0,0.15394817292690277,-31.13203885861135,0.16905905306339264,2738,173850.0,9150.0
8.0,182.0,0.15394817292690277,-31.164516543060646,0.16994880139827728,2739,173850.0,9150.0
9.0,182.0,0.15394817292690277,-31.159418348315537,0.1739884465932846,2740,173850.0,9150.0
10.0,182.0,0.15394817292690277,-31.146615359613342,0.1676938831806183,2741,173850.0,9150.0
11.0,182.0,0.15394817292690277,-31.19116240427153,0.17256921529769897,2742,173850.0,9150.0
12.0,182.0,0.15394817292690277,-31.180640903994586,0.17247417569160461,2743,173850.0,9150.0
13.0,182.0,0.15394817292690277,-31.203949511040207,0.17196297645568848,2744,173850.0,9150.0
14.0,182.0,0.15394817292690277,-31.219261951611536,0.16713540256023407,2745,173850.0,9150.0
0.0,183.0,0.14606378972530365,-30.817135664388065,0.15398527681827545,2746,174800.0,9200.0
1.0,183.0,0.14606378972530365,-31.00945477465581,0.15666522085666656,2747,174800.0,9200.0
2.0,183.0,0.14606378972530365,-31.0907528559716,0.1587333083152771,2748,174800.0,9200.0
3.0,183.0,0.14606378972530365,-31.062723611751014,0.1616651862859726,2749,174800.0,9200.0
4.0,183.0,0.14606378972530365,-31.13262233947106,0.16535891592502594,2750,174800.0,9200.0
5.0,183.0,0.14606378972530365,-31.132910452459882,0.1615923047065735,2751,174800.0,9200.0
6.0,183.0,0.14606378972530365,-31.139230966262495,0.16165639460086823,2752,174800.0,9200.0
7.0,183.0,0.14606378972530365,-31.19439096361775,0.16020233929157257,2753,174800.0,9200.0
8.0,183.0,0.14606378972530365,-31.19804635170984,0.17073483765125275,2754,174800.0,9200.0
9.0,183.0,0.14606378972530365,-31.187137557324224,0.16617782413959503,2755,174800.0,9200.0
10.0,183.0,0.14606378972530365,-31.19062406144342,0.16783420741558075,2756,174800.0,9200.0
11.0,183.0,0.14606378972530365,-31.217399531878897,0.16751782596111298,2757,174800.0,9200.0
12.0,183.0,0.14606378972530365,-31.23137379862244,0.16674396395683289,2758,174800.0,9200.0
13.0,183.0,0.14606378972530365,-31.211539243879322,0.16516445577144623,2759,174800.0,9200.0
14.0,183.0,0.14606378972530365,-31.22436853025109,0.17410583794116974,2760,174800.0,9200.0
0.0,184.0,0.1465110033750534,-30.814651913228808,0.1493684947490692,2761,175750.0,9250.0
1.0,184.0,0.14597001671791077,-31.04338206859445,0.15498510003089905,2762,175750.0,9250.0
2.0,184.0,0.14597001671791077,-31.01516686756711,0.15262755751609802,2763,175750.0,9250.0
3.0,184.0,0.14597001671791077,-31.118662158973702,0.15638040006160736,2764,175750.0,9250.0
4.0,184.0,0.14597001671791077,-31.14129398317474,0.15307430922985077,2765,175750.0,9250.0
5.0,184.0,0.14597001671791077,-31.162640534266735,0.15383097529411316,2766,175750.0,9250.0
6.0,184.0,0.14597001671791077,-31.14596899050996,0.15536701679229736,2767,175750.0,9250.0
7.0,184.0,0.14597001671791077,-31.16819476508365,0.15702222287654877,2768,175750.0,9250.0
8.0,184.0,0.14597001671791077,-31.112122286392566,0.16128593683242798,2769,175750.0,9250.0
9.0,184.0,0.14597001671791077,-31.156007687901834,0.15682613849639893,2770,175750.0,9250.0
10.0,184.0,0.14597001671791077,-31.198329606777587,0.15889136493206024,2771,175750.0,9250.0
11.0,184.0,0.14597001671791077,-31.205720501477312,0.1581355184316635,2772,175750.0,9250.0
12.0,184.0,0.14597001671791077,-31.21075014579324,0.16098330914974213,2773,175750.0,9250.0
13.0,184.0,0.14597001671791077,-31.199078264206936,0.16753526031970978,2774,175750.0,9250.0
14.0,184.0,0.14597001671791077,-31.221705798349287,0.15851931273937225,2775,175750.0,9250.0
0.0,185.0,0.14971370995044708,-30.898953339709013,0.15463195741176605,2776,176700.0,9300.0
1.0,185.0,0.14919520914554596,-31.083557455317777,0.15516360104084015,2777,176700.0,9300.0
2.0,185.0,0.14919520914554596,-31.100187862234588,0.16380858421325684,2778,176700.0,9300.0
3.0,185.0,0.14919520914554596,-31.131129696592822,0.1572938710451126,2779,176700.0,9300.0
4.0,185.0,0.14919520914554596,-31.166317033059613,0.16273590922355652,2780,176700.0,9300.0
5.0,185.0,0.14919520914554596,-31.156570590695193,0.1620592623949051,2781,176700.0,9300.0
6.0,185.0,0.14919520914554596,-31.175915206527847,0.16010525822639465,2782,176700.0,9300.0
7.0,185.0,0.14919520914554596,-31.194591851737005,0.1646406501531601,2783,176700.0,9300.0
8.0,185.0,0.14919520914554596,-31.21313962691161,0.16329015791416168,2784,176700.0,9300.0
9.0,185.0,0.14919520914554596,-31.200676195434106,0.16339342296123505,2785,176700.0,9300.0
10.0,185.0,0.14919520914554596,-31.205900596043893,0.1657632440328598,2786,176700.0,9300.0
11.0,185.0,0.14919520914554596,-31.23564917106034,0.16314993798732758,2787,176700.0,9300.0
12.0,185.0,0.14919520914554596,-31.252550743749634,0.17109368741512299,2788,176700.0,9300.0
13.0,185.0,0.14919520914554596,-31.238132849848387,0.1615632325410843,2789,176700.0,9300.0
14.0,185.0,0.14919520914554596,-31.246613626158872,0.1667676568031311,2790,176700.0,9300.0
0.0,186.0,0.1426534503698349,-30.962562794987683,0.1496029943227768,2791,177650.0,9350.0
1.0,186.0,0.1426534503698349,-30.82141361147251,0.1519969254732132,2792,177650.0,9350.0
2.0,186.0,0.14161242544651031,-31.118960491174924,0.15110957622528076,2793,177650.0,9350.0
3.0,186.0,0.14161242544651031,-31.126860278140573,0.1521930694580078,2794,177650.0,9350.0
4.0,186.0,0.14161242544651031,-31.174797991854312,0.15764716267585754,2795,177650.0,9350.0
5.0,186.0,0.14161242544651031,-31.16053471132383,0.15947559475898743,2796,177650.0,9350.0
6.0,186.0,0.14161242544651031,-31.19515808068366,0.15943384170532227,2797,177650.0,9350.0
7.0,186.0,0.14161242544651031,-31.174920526979978,0.15555502474308014,2798,177650.0,9350.0
8.0,186.0,0.14161242544651031,-31.177883369434806,0.15522129833698273,2799,177650.0,9350.0
9.0,186.0,0.14161242544651031,-31.21025518244213,0.16140694916248322,2800,177650.0,9350.0
10.0,186.0,0.14161242544651031,-31.1892158864898,0.15971404314041138,2801,177650.0,9350.0
11.0,186.0,0.14161242544651031,-31.12016900334647,0.1615445911884308,2802,177650.0,9350.0
12.0,186.0,0.14161242544651031,-31.21517715570906,0.16213619709014893,2803,177650.0,9350.0
13.0,186.0,0.14161242544651031,-31.221836808091968,0.1574796736240387,2804,177650.0,9350.0
14.0,186.0,0.14161242544651031,-31.228283308081394,0.158965066075325,2805,177650.0,9350.0
0.0,187.0,0.1506880819797516,-30.97301962007463,0.1616680920124054,2806,178600.0,9400.0
1.0,187.0,0.1506880819797516,-31.082312691899364,0.16180963814258575,2807,178600.0,9400.0
2.0,187.0,0.1506880819797516,-31.023882783898653,0.17482998967170715,2808,178600.0,9400.0
3.0,187.0,0.1506880819797516,-31.141868951114777,0.16598734259605408,2809,178600.0,9400.0
4.0,187.0,0.1506880819797516,-31.095674694161055,0.16655127704143524,2810,178600.0,9400.0
5.0,187.0,0.1506880819797516,-31.16706048848594,0.16606536507606506,2811,178600.0,9400.0
6.0,187.0,0.1506880819797516,-31.190005612689422,0.16968269646167755,2812,178600.0,9400.0
7.0,187.0,0.1506880819797516,-31.189264089734014,0.16455398499965668,2813,178600.0,9400.0
8.0,187.0,0.1506880819797516,-31.208366804761898,0.16566893458366394,2814,178600.0,9400.0
9.0,187.0,0.1506880819797516,-31.226451137423815,0.16913966834545135,2815,178600.0,9400.0
10.0,187.0,0.1506880819797516,-31.225096267938017,0.1671246588230133,2816,178600.0,9400.0
11.0,187.0,0.1506880819797516,-31.23066069207624,0.1689840853214264,2817,178600.0,9400.0
12.0,187.0,0.1506880819797516,-31.243883704592445,0.17213645577430725,2818,178600.0,9400.0
13.0,187.0,0.1506880819797516,-31.25406564413882,0.16762538254261017,2819,178600.0,9400.0
14.0,187.0,0.1506880819797516,-31.240961998434145,0.17131665349006653,2820,178600.0,9400.0
0.0,188.0,0.14542804658412933,-30.188498590830026,0.15528272092342377,2821,179550.0,9450.0
1.0,188.0,0.14465823769569397,-30.94714194953686,0.16395775973796844,2822,179550.0,9450.0
2.0,188.0,0.14465823769569397,-31.03815608346681,0.15598809719085693,2823,179550.0,9450.0
3.0,188.0,0.14393660426139832,-31.135874161000473,0.15047644078731537,2824,179550.0,9450.0
4.0,188.0,0.14393660426139832,-31.1440787294123,0.15637166798114777,2825,179550.0,9450.0
5.0,188.0,0.14393660426139832,-31.181793714627673,0.15685831010341644,2826,179550.0,9450.0
6.0,188.0,0.14393660426139832,-31.165533607984646,0.15761272609233856,2827,179550.0,9450.0
7.0,188.0,0.14393660426139832,-31.198618342417102,0.15636204183101654,2828,179550.0,9450.0
8.0,188.0,0.14393660426139832,-31.237360603986545,0.1546831578016281,2829,179550.0,9450.0
9.0,188.0,0.14393660426139832,-31.210214740642357,0.15769062936306,2830,179550.0,9450.0
10.0,188.0,0.14393660426139832,-31.259947622636066,0.15829360485076904,2831,179550.0,9450.0
