epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
8.0,179.0,0.06282978504896164,-32.44944269883898,0.06784099340438843,2157,180000.0,0.0
9.0,179.0,0.06282978504896164,-32.423423745388455,0.06641309708356857,2158,180000.0,0.0
10.0,179.0,0.06282978504896164,-32.44599967278375,0.06471557915210724,2159,180000.0,0.0
11.0,179.0,0.06282978504896164,-32.412728196801076,0.06538667529821396,2160,180000.0,0.0
0.0,180.0,0.0628739669919014,-32.28687420602778,0.06366541981697083,2161,181000.0,0.0
1.0,180.0,0.0628739669919014,-32.367145975634514,0.07014916092157364,2162,181000.0,0.0
2.0,180.0,0.0628739669919014,-32.39646183679482,0.06467894464731216,2163,181000.0,0.0
3.0,180.0,0.06268195807933807,-32.42153991825993,0.06837614625692368,2164,181000.0,0.0
4.0,180.0,0.06268195807933807,-32.43222696999895,0.06568390130996704,2165,181000.0,0.0
5.0,180.0,0.06268195807933807,-32.44205141497392,0.06445195525884628,2166,181000.0,0.0
6.0,180.0,0.06268195807933807,-32.445697999198636,0.06494259089231491,2167,181000.0,0.0
7.0,180.0,0.06268195807933807,-32.46480726255889,0.06533188372850418,2168,181000.0,0.0
8.0,180.0,0.06268195807933807,-32.458025909890466,0.06523914635181427,2169,181000.0,0.0
9.0,180.0,0.06268195807933807,-32.48277326647587,0.06502019613981247,2170,181000.0,0.0
10.0,180.0,0.06268195807933807,-32.48417317709232,0.07149826735258102,2171,181000.0,0.0
11.0,180.0,0.06268195807933807,-32.48968728861034,0.06575585156679153,2172,181000.0,0.0
0.0,181.0,0.0639803558588028,-32.28682441039092,0.1003522276878357,2173,182000.0,0.0
1.0,181.0,0.06370773166418076,-32.30604190497794,0.076972097158432,2174,182000.0,0.0
2.0,181.0,0.06331389397382736,-32.370411618014096,0.06508078426122665,2175,182000.0,0.0
3.0,181.0,0.06300012022256851,-32.40453722104745,0.06629367917776108,2176,182000.0,0.0
4.0,181.0,0.06300012022256851,-32.415864035382384,0.06672579050064087,2177,182000.0,0.0
5.0,181.0,0.06300012022256851,-32.41691979409605,0.06483800709247589,2178,182000.0,0.0
6.0,181.0,0.06300012022256851,-32.41730342769757,0.06504441797733307,2179,182000.0,0.0
7.0,181.0,0.06300012022256851,-32.44828525709536,0.06607747077941895,2180,182000.0,0.0
8.0,181.0,0.06281650066375732,-32.433823569414486,0.0641823559999466,2181,182000.0,0.0
9.0,181.0,0.06281650066375732,-32.43334855912607,0.066355861723423,2182,182000.0,0.0
10.0,181.0,0.06281650066375732,-32.45056081723563,0.06792416423559189,2183,182000.0,0.0
11.0,181.0,0.06281650066375732,-32.470455378252076,0.06584784388542175,2184,182000.0,0.0
0.0,182.0,0.06397970765829086,-32.262366960882034,0.06558597087860107,2185,183000.0,0.0
1.0,182.0,0.06397970765829086,-32.34421130155512,0.07858862727880478,2186,183000.0,0.0
2.0,182.0,0.06397970765829086,-32.41284314192431,0.0796842947602272,2187,183000.0,0.0
3.0,182.0,0.06330813467502594,-32.416092611980886,0.06894472986459732,2188,183000.0,0.0
4.0,182.0,0.06330813467502594,-32.43150500714268,0.07020599395036697,2189,183000.0,0.0
5.0,182.0,0.0631818100810051,-32.43903378978395,0.06569328904151917,2190,183000.0,0.0
6.0,182.0,0.0631818100810051,-32.459443553091454,0.06528191268444061,2191,183000.0,0.0
7.0,182.0,0.06274396181106567,-32.473643029938835,0.06450282782316208,2192,183000.0,0.0
8.0,182.0,0.06274396181106567,-32.48316077565705,0.06447820365428925,2193,183000.0,0.0
9.0,182.0,0.06274396181106567,-32.44127575153445,0.06589151918888092,2194,183000.0,0.0
10.0,182.0,0.06274396181106567,-32.50052891554668,0.06598462164402008,2195,183000.0,0.0
11.0,182.0,0.06274396181106567,-32.48081606854757,0.07254763692617416,2196,183000.0,0.0
0.0,183.0,0.06325984746217728,-32.23767761329982,0.06521817296743393,2197,184000.0,0.0
1.0,183.0,0.06277094781398773,-32.42168889087179,0.06769469380378723,2198,184000.0,0.0
2.0,183.0,0.06250864267349243,-32.444668586399246,0.06533654779195786,2199,184000.0,0.0
3.0,183.0,0.0621965192258358,-32.42695348225469,0.06544095277786255,2200,184000.0,0.0
4.0,183.0,0.0621965192258358,-32.49109527455205,0.06488988548517227,2201,184000.0,0.0
5.0,183.0,0.0621965192258358,-32.46123320902949,0.0658232793211937,2202,184000.0,0.0
6.0,183.0,0.0621965192258358,-32.5065171740988,0.06537871807813644,2203,184000.0,0.0
7.0,183.0,0.0621965192258358,-32.472320816703466,0.0649019107222557,2204,184000.0,0.0
8.0,183.0,0.0621965192258358,-32.50304474142323,0.06478868424892426,2205,184000.0,0.0
9.0,183.0,0.0621965192258358,-32.511325689896296,0.06526818126440048,2206,184000.0,0.0
10.0,183.0,0.0621965192258358,-32.53670192386793,0.06409156322479248,2207,184000.0,0.0
11.0,183.0,0.0621965192258358,-32.528794818380604,0.06539203971624374,2208,184000.0,0.0
0.0,184.0,0.06393098831176758,-32.390498145151945,0.06422999501228333,2209,185000.0,0.0
1.0,184.0,0.06308748573064804,-32.44086928748623,0.0646616593003273,2210,185000.0,0.0
2.0,184.0,0.06271316111087799,-32.49200106673239,0.064673513174057,2211,185000.0,0.0
3.0,184.0,0.062487196177244186,-32.496594036792395,0.06570618599653244,2212,185000.0,0.0
4.0,184.0,0.062487196177244186,-32.498157216207005,0.06538507342338562,2213,185000.0,0.0
5.0,184.0,0.062487196177244186,-32.50531528648395,0.06567616015672684,2214,185000.0,0.0
6.0,184.0,0.062487196177244186,-32.4942247251539,0.06406520307064056,2215,185000.0,0.0
7.0,184.0,0.062487196177244186,-32.51270841158455,0.06704198569059372,2216,185000.0,0.0
8.0,184.0,0.06227099522948265,-32.530069421460084,0.06698810309171677,2217,185000.0,0.0
9.0,184.0,0.06227099522948265,-32.53401914099763,0.06518759578466415,2218,185000.0,0.0
10.0,184.0,0.06227099522948265,-32.53709228572364,0.06442470103502274,2219,185000.0,0.0
11.0,184.0,0.06197437271475792,-32.54449759647946,0.06350052356719971,2220,185000.0,0.0
0.0,185.0,0.06324528157711029,-32.14208751157088,0.06961697340011597,2221,186000.0,0.0
1.0,185.0,0.06298685818910599,-32.459618220779625,0.06517034024000168,2222,186000.0,0.0
2.0,185.0,0.06273818761110306,-32.47444054560757,0.06484399735927582,2223,186000.0,0.0
3.0,185.0,0.06229586526751518,-32.5024537621811,0.0649765282869339,2224,186000.0,0.0
4.0,185.0,0.06229586526751518,-32.50840424892518,0.06807466596364975,2225,186000.0,0.0
5.0,185.0,0.061996351927518845,-32.51311277346543,0.06358016282320023,2226,186000.0,0.0
6.0,185.0,0.061996351927518845,-32.538438038060654,0.06454646587371826,2227,186000.0,0.0
7.0,185.0,0.061996351927518845,-32.55200961861249,0.06889776140451431,2228,186000.0,0.0
8.0,185.0,0.061996351927518845,-32.55625070492823,0.07346304506063461,2229,186000.0,0.0
9.0,185.0,0.061996351927518845,-32.546791861845996,0.06445081532001495,2230,186000.0,0.0
10.0,185.0,0.061996351927518845,-32.56525161896723,0.06666625291109085,2231,186000.0,0.0
11.0,185.0,0.061996351927518845,-32.55846689474597,0.06434408575296402,2232,186000.0,0.0
0.0,186.0,0.06331055611371994,-32.34812464312606,0.06580924242734909,2233,187000.0,0.0
1.0,186.0,0.06245037540793419,-32.44919798033112,0.06505179405212402,2234,187000.0,0.0
2.0,186.0,0.06190822273492813,-32.48012289260039,0.07273784279823303,2235,187000.0,0.0
3.0,186.0,0.06190822273492813,-32.51493405120818,0.06494545191526413,2236,187000.0,0.0
4.0,186.0,0.06190822273492813,-32.5177826933629,0.06399041414260864,2237,187000.0,0.0
5.0,186.0,0.06190822273492813,-32.52304210310354,0.0639275312423706,2238,187000.0,0.0
6.0,186.0,0.06190822273492813,-32.52606801738648,0.06369586288928986,2239,187000.0,0.0
7.0,186.0,0.06190822273492813,-32.55907768259956,0.06454675644636154,2240,187000.0,0.0
8.0,186.0,0.06190822273492813,-32.55465866881311,0.06372686475515366,2241,187000.0,0.0
9.0,186.0,0.06175312027335167,-32.563711658558724,0.06501227617263794,2242,187000.0,0.0
10.0,186.0,0.06175312027335167,-32.587893606456156,0.06269633769989014,2243,187000.0,0.0
11.0,186.0,0.06175312027335167,-32.56631613430464,0.06419377774000168,2244,187000.0,0.0
0.0,187.0,0.06274250149726868,-32.32752088593422,0.06438573449850082,2245,188000.0,0.0
1.0,187.0,0.06274250149726868,-32.51374496459961,0.06368502229452133,2246,188000.0,0.0
2.0,187.0,0.06223738193511963,-32.5071986730048,0.06346984207630157,2247,188000.0,0.0
3.0,187.0,0.06179175525903702,-32.53764261773292,0.06329332292079926,2248,188000.0,0.0
4.0,187.0,0.06179175525903702,-32.56386020416909,0.06622650474309921,2249,188000.0,0.0
5.0,187.0,0.06179175525903702,-32.5749199666774,0.06266217678785324,2250,188000.0,0.0
6.0,187.0,0.061557378619909286,-32.5845060444284,0.06303396075963974,2251,188000.0,0.0
7.0,187.0,0.06088380888104439,-32.60001620061347,0.06210210546851158,2252,188000.0,0.0
8.0,187.0,0.06088380888104439,-32.610700575483605,0.06253993511199951,2253,188000.0,0.0
9.0,187.0,0.06088380888104439,-32.619978461082944,0.06333664804697037,2254,188000.0,0.0
10.0,187.0,0.06088380888104439,-32.617536992174514,0.06262897700071335,2255,188000.0,0.0
11.0,187.0,0.06088380888104439,-32.63779442255548,0.06259381026029587,2256,188000.0,0.0
0.0,188.0,0.061724912375211716,-32.47303785534302,0.09728844463825226,2257,189000.0,0.0
1.0,188.0,0.061724912375211716,-32.5282023975404,0.06990645825862885,2258,189000.0,0.0
2.0,188.0,0.061724912375211716,-32.57862531882525,0.06370704621076584,2259,189000.0,0.0
3.0,188.0,0.061724912375211716,-32.564133395635274,0.07294908910989761,2260,189000.0,0.0
4.0,188.0,0.061724912375211716,-32.59915784742498,0.06415960192680359,2261,189000.0,0.0
5.0,188.0,0.061136212199926376,-32.58318069668536,0.0692778155207634,2262,189000.0,0.0
6.0,188.0,0.061136212199926376,-32.636653410312746,0.06440660357475281,2263,189000.0,0.0
7.0,188.0,0.061136212199926376,-32.648101519908685,0.06358398497104645,2264,189000.0,0.0
8.0,188.0,0.061136212199926376,-32.654693668740684,0.06556632369756699,2265,189000.0,0.0
9.0,188.0,0.061136212199926376,-32.65566638554537,0.06363190710544586,2266,189000.0,0.0
10.0,188.0,0.061136212199926376,-32.64583102462456,0.06654920428991318,2267,189000.0,0.0
11.0,188.0,0.061136212199926376,-32.667892001416654,0.06413119286298752,2268,189000.0,0.0
0.0,189.0,0.06263355910778046,-32.42785825509341,0.06351383775472641,2269,190000.0,0.0
1.0,189.0,0.06175274774432182,-32.56903178381093,0.06335016340017319,2270,190000.0,0.0
2.0,189.0,0.06155848130583763,-32.59759256292891,0.06247347593307495,2271,190000.0,0.0
3.0,189.0,0.06110047176480293,-32.61876219617433,0.06343232840299606,2272,190000.0,0.0
4.0,189.0,0.06110047176480293,-32.637618542841764,0.06310912221670151,2273,190000.0,0.0
5.0,189.0,0.06110047176480293,-32.625853920432604,0.06363558024168015,2274,190000.0,0.0
6.0,189.0,0.06110047176480293,-32.61476467353561,0.06291352212429047,2275,190000.0,0.0
7.0,189.0,0.06110047176480293,-32.65491624326568,0.09475278854370117,2276,190000.0,0.0
8.0,189.0,0.06110047176480293,-32.670797857783704,0.0633753165602684,2277,190000.0,0.0
9.0,189.0,0.06110047176480293,-32.67064597077464,0.06359818577766418,2278,190000.0,0.0
10.0,189.0,0.06110047176480293,-32.629110934076664,0.07028688490390778,2279,190000.0,0.0
11.0,189.0,0.06110047176480293,-32.68255513057278,0.06591565907001495,2280,190000.0,0.0
0.0,190.0,0.06219196319580078,-32.47644104352847,0.08294502645730972,2281,191000.0,0.0
1.0,190.0,0.06165817007422447,-32.59198571785269,0.0635988861322403,2282,191000.0,0.0
2.0,190.0,0.0611727312207222,-32.564348182879534,0.07057207822799683,2283,191000.0,0.0
3.0,190.0,0.0611727312207222,-32.638521586217,0.06174169108271599,2284,191000.0,0.0
4.0,190.0,0.0611727312207222,-32.64364060861898,0.06687720119953156,2285,191000.0,0.0
5.0,190.0,0.0611727312207222,-32.656412979090184,0.06381482630968094,2286,191000.0,0.0
6.0,190.0,0.0611727312207222,-32.648667838949315,0.06425617635250092,2287,191000.0,0.0
7.0,190.0,0.06094704195857048,-32.68449003098498,0.06381462514400482,2288,191000.0,0.0
8.0,190.0,0.06094704195857048,-32.68448242076299,0.06260573863983154,2289,191000.0,0.0
9.0,190.0,0.06094704195857048,-32.70312355119472,0.06226317211985588,2290,191000.0,0.0
10.0,190.0,0.06094704195857048,-32.69021450892068,0.0650283545255661,2291,191000.0,0.0
11.0,190.0,0.06094704195857048,-32.682816693003524,0.06321737915277481,2292,191000.0,0.0
0.0,191.0,0.061201032251119614,-32.535472709655764,0.06238563731312752,2293,192000.0,0.0
1.0,191.0,0.060866035521030426,-32.62734244187673,0.06261090934276581,2294,192000.0,0.0
2.0,191.0,0.060866035521030426,-32.66294879404704,0.062143243849277496,2295,192000.0,0.0
3.0,191.0,0.060866035521030426,-32.66450462404887,0.0631641075015068,2296,192000.0,0.0
4.0,191.0,0.060866035521030426,-32.69289708296458,0.0762418657541275,2297,192000.0,0.0
5.0,191.0,0.060866035521030426,-32.675441948890686,0.06315132230520248,2298,192000.0,0.0
6.0,191.0,0.060866035521030426,-32.70320536009471,0.06300996243953705,2299,192000.0,0.0
7.0,191.0,0.060866035521030426,-32.72050543530782,0.06648086756467819,2300,192000.0,0.0
8.0,191.0,0.060866035521030426,-32.71548069826762,0.062258150428533554,2301,192000.0,0.0
9.0,191.0,0.060866035521030426,-32.70862941074371,0.06518805772066116,2302,192000.0,0.0
10.0,191.0,0.060866035521030426,-32.717416109085086,0.06349415332078934,2303,192000.0,0.0
11.0,191.0,0.060866035521030426,-32.74900711186727,0.06365915387868881,2304,192000.0,0.0
0.0,192.0,0.06179849058389664,-32.51623596942709,0.06339489668607712,2305,193000.0,0.0
1.0,192.0,0.06128639727830887,-32.613269194683916,0.06295549869537354,2306,193000.0,0.0
2.0,192.0,0.06128639727830887,-32.65245053654324,0.06572248041629791,2307,193000.0,0.0
3.0,192.0,0.06128639727830887,-32.656950979397216,0.06431987136602402,2308,193000.0,0.0
4.0,192.0,0.06128639727830887,-32.67745104424201,0.07137546688318253,2309,193000.0,0.0
5.0,192.0,0.0609591118991375,-32.674791924200896,0.06235552951693535,2310,193000.0,0.0
6.0,192.0,0.0609591118991375,-32.67030798914578,0.06517821550369263,2311,193000.0,0.0
7.0,192.0,0.0609591118991375,-32.72046615811811,0.06250615417957306,2312,193000.0,0.0
8.0,192.0,0.0609591118991375,-32.67160026258752,0.06791257858276367,2313,193000.0,0.0
9.0,192.0,0.060733646154403687,-32.71085110773142,0.062171000987291336,2314,193000.0,0.0
10.0,192.0,0.060733646154403687,-32.70540164636364,0.06269681453704834,2315,193000.0,0.0
11.0,192.0,0.060527052730321884,-32.73079279752878,0.06259258091449738,2316,193000.0,0.0
0.0,193.0,0.061886873096227646,-32.52459391921577,0.06329122930765152,2317,194000.0,0.0
1.0,193.0,0.061886873096227646,-32.603715246981686,0.0665208175778389,2318,194000.0,0.0
2.0,193.0,0.061886873096227646,-32.61501739553231,0.06654873490333557,2319,194000.0,0.0
3.0,193.0,0.06102346256375313,-32.68164847932514,0.06507482379674911,2320,194000.0,0.0
4.0,193.0,0.06102346256375313,-32.70909129316886,0.062042485922575,2321,194000.0,0.0
5.0,193.0,0.06068401411175728,-32.708067465984605,0.06206279993057251,2322,194000.0,0.0
6.0,193.0,0.06043774634599686,-32.72072797306846,0.061876457184553146,2323,194000.0,0.0
7.0,193.0,0.06043774634599686,-32.72755837381506,0.0851207748055458,2324,194000.0,0.0
8.0,193.0,0.06043774634599686,-32.73989206868077,0.06127862259745598,2325,194000.0,0.0
9.0,193.0,0.06043774634599686,-32.729667399634664,0.06635423749685287,2326,194000.0,0.0
10.0,193.0,0.06043774634599686,-32.759133383127875,0.06253155320882797,2327,194000.0,0.0
11.0,193.0,0.06043774634599686,-32.75337979377899,0.06205791234970093,2328,194000.0,0.0
0.0,194.0,0.06117835268378258,-32.51184479306868,0.06522946804761887,2329,195000.0,0.0
1.0,194.0,0.06086326763033867,-32.67360836238129,0.06402736902236938,2330,195000.0,0.0
2.0,194.0,0.06031154468655586,-32.67580779513493,0.06489864736795425,2331,195000.0,0.0
3.0,194.0,0.06031154468655586,-32.72851200435527,0.06235141307115555,2332,195000.0,0.0
4.0,194.0,0.06031154468655586,-32.7170345189339,0.06459995359182358,2333,195000.0,0.0
5.0,194.0,0.06031154468655586,-32.733346765065605,0.06268566101789474,2334,195000.0,0.0
6.0,194.0,0.06031154468655586,-32.73523426431494,0.06429051607847214,2335,195000.0,0.0
7.0,194.0,0.06031154468655586,-32.75449604232232,0.07105790823698044,2336,195000.0,0.0
8.0,194.0,0.06031154468655586,-32.76676336350424,0.06487913429737091,2337,195000.0,0.0
9.0,194.0,0.06031154468655586,-32.76638283305454,0.06480706483125687,2338,195000.0,0.0
10.0,194.0,0.06031154468655586,-32.7936212510252,0.06172369047999382,2339,195000.0,0.0
11.0,194.0,0.06031154468655586,-32.792074771877346,0.06225902587175369,2340,195000.0,0.0
0.0,195.0,0.06286907196044922,-32.5721816079276,0.06514757126569748,2341,196000.0,0.0
1.0,195.0,0.06072748824954033,-32.70597155637157,0.06228123977780342,2342,196000.0,0.0
2.0,195.0,0.06072748824954033,-32.6808172376983,0.06352107971906662,2343,196000.0,0.0
3.0,195.0,0.06072748824954033,-32.71440685443489,0.06596153229475021,2344,196000.0,0.0
4.0,195.0,0.06050976738333702,-32.708964612688334,0.0623401515185833,2345,196000.0,0.0
5.0,195.0,0.06050976738333702,-32.74188083477409,0.06245307996869087,2346,196000.0,0.0
6.0,195.0,0.06050976738333702,-32.75536347774583,0.06152784824371338,2347,196000.0,0.0
7.0,195.0,0.06050976738333702,-32.75941990256796,0.0613577626645565,2348,196000.0,0.0
8.0,195.0,0.060220856219530106,-32.763365293853134,0.06309016793966293,2349,196000.0,0.0
9.0,195.0,0.05986512824892998,-32.77679879293636,0.06795667856931686,2350,196000.0,0.0
10.0,195.0,0.05986512824892998,-32.785649060930524,0.07117149978876114,2351,196000.0,0.0
11.0,195.0,0.05986512824892998,-32.77447366862394,0.06238451227545738,2352,196000.0,0.0
0.0,196.0,0.061136435717344284,-32.54144239123618,0.06203734502196312,2353,197000.0,0.0
1.0,196.0,0.06059166416525841,-32.70049846631203,0.06203317269682884,2354,197000.0,0.0
2.0,196.0,0.06059166416525841,-32.72211610509994,0.06326450407505035,2355,197000.0,0.0
3.0,196.0,0.06059166416525841,-32.70324679770136,0.06167198345065117,2356,197000.0,0.0
4.0,196.0,0.06059166416525841,-32.75086403853401,0.064938485622406,2357,197000.0,0.0
5.0,196.0,0.0603695884346962,-32.748569028184306,0.06098321080207825,2358,197000.0,0.0
6.0,196.0,0.0603695884346962,-32.76455951670228,0.061583489179611206,2359,197000.0,0.0
7.0,196.0,0.06016718968749046,-32.75129807884089,0.06464096158742905,2360,197000.0,0.0
8.0,196.0,0.06016718968749046,-32.7528485850659,0.0637643039226532,2361,197000.0,0.0
9.0,196.0,0.06016718968749046,-32.760540208666285,0.06103550270199776,2362,197000.0,0.0
10.0,196.0,0.06016718968749046,-32.762848837181636,0.06840857118368149,2363,197000.0,0.0
11.0,196.0,0.05998765304684639,-32.75829236407123,0.06208620220422745,2364,197000.0,0.0
0.0,197.0,0.059784531593322754,-32.567141839513184,0.06070247292518616,2365,198000.0,0.0
1.0,197.0,0.0596047043800354,-32.73383871940312,0.062627412378788,2366,198000.0,0.0
2.0,197.0,0.0596047043800354,-32.737685304036354,0.06144222617149353,2367,198000.0,0.0
3.0,197.0,0.0596047043800354,-32.77139020536357,0.06120694801211357,2368,198000.0,0.0
4.0,197.0,0.059414949268102646,-32.80088163238999,0.06151524931192398,2369,198000.0,0.0
