epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
3.0,180.0,0.04934867098927498,-33.20197920405614,0.04963873699307442,2164,181000.0,0.0
4.0,180.0,0.04934867098927498,-33.199249393678244,0.05818973109126091,2165,181000.0,0.0
5.0,180.0,0.04934867098927498,-33.22591214502829,0.0515289306640625,2166,181000.0,0.0
6.0,180.0,0.04934867098927498,-33.21986527263391,0.051285017281770706,2167,181000.0,0.0
7.0,180.0,0.04934867098927498,-33.23817827677546,0.050723254680633545,2168,181000.0,0.0
8.0,180.0,0.04934867098927498,-33.233241393959354,0.05025076866149902,2169,181000.0,0.0
9.0,180.0,0.04875452443957329,-33.23426415967882,0.05170363187789917,2170,181000.0,0.0
10.0,180.0,0.04875452443957329,-33.249981824724166,0.04931194707751274,2171,181000.0,0.0
11.0,180.0,0.04875452443957329,-33.266655952786735,0.05052443966269493,2172,181000.0,0.0
0.0,181.0,0.048727165907621384,-33.060129846366316,0.04900285601615906,2173,182000.0,0.0
1.0,181.0,0.048727165907621384,-33.16867542602174,0.050865840166807175,2174,182000.0,0.0
2.0,181.0,0.048727165907621384,-33.181567596148504,0.05065292865037918,2175,182000.0,0.0
3.0,181.0,0.048727165907621384,-33.180685443717216,0.05368213728070259,2176,182000.0,0.0
4.0,181.0,0.048727165907621384,-33.19587503036198,0.0502656064927578,2177,182000.0,0.0
5.0,181.0,0.048450078815221786,-33.21470222727994,0.04992612451314926,2178,182000.0,0.0
6.0,181.0,0.048450078815221786,-33.20393685114199,0.06715971231460571,2179,182000.0,0.0
7.0,181.0,0.048450078815221786,-33.23386449451688,0.05019913986325264,2180,182000.0,0.0
8.0,181.0,0.048450078815221786,-33.237219329624736,0.0496942363679409,2181,182000.0,0.0
9.0,181.0,0.048450078815221786,-33.24120654469636,0.04935947805643082,2182,182000.0,0.0
10.0,181.0,0.048450078815221786,-33.2672351784847,0.04967237636446953,2183,182000.0,0.0
11.0,181.0,0.048450078815221786,-33.27610610205413,0.05166230350732803,2184,182000.0,0.0
0.0,182.0,0.04914397746324539,-33.10524100476909,0.050127238035202026,2185,183000.0,0.0
1.0,182.0,0.04872773960232735,-33.1950354912123,0.05004540830850601,2186,183000.0,0.0
2.0,182.0,0.04872773960232735,-33.18928938250501,0.049778640270233154,2187,183000.0,0.0
3.0,182.0,0.04872773960232735,-33.19408300219351,0.04959062859416008,2188,183000.0,0.0
4.0,182.0,0.04872773960232735,-33.220440587915725,0.05228739604353905,2189,183000.0,0.0
5.0,182.0,0.04872773960232735,-33.23096922840933,0.051986075937747955,2190,183000.0,0.0
6.0,182.0,0.04872773960232735,-33.248121812556626,0.050523776561021805,2191,183000.0,0.0
7.0,182.0,0.04872773960232735,-33.23991263573519,0.05005158111453056,2192,183000.0,0.0
8.0,182.0,0.04872773960232735,-33.25542817413442,0.050250232219696045,2193,183000.0,0.0
9.0,182.0,0.048630744218826294,-33.24313276617401,0.049477484077215195,2194,183000.0,0.0
10.0,182.0,0.048630744218826294,-33.265133580412765,0.050236206501722336,2195,183000.0,0.0
11.0,182.0,0.04826144501566887,-33.27175591687761,0.04918608441948891,2196,183000.0,0.0
0.0,183.0,0.04954281449317932,-33.0806357680611,0.05019381269812584,2197,184000.0,0.0
1.0,183.0,0.04937737435102463,-33.187717667621115,0.05008511617779732,2198,184000.0,0.0
2.0,183.0,0.049084458500146866,-33.21937830850352,0.061297185719013214,2199,184000.0,0.0
3.0,183.0,0.0486525297164917,-33.230611746083135,0.04936537519097328,2200,184000.0,0.0
4.0,183.0,0.0486525297164917,-33.228931616741676,0.050027668476104736,2201,184000.0,0.0
5.0,183.0,0.04851655662059784,-33.2513969481095,0.050643324851989746,2202,184000.0,0.0
6.0,183.0,0.048289213329553604,-33.25942190551758,0.0509779118001461,2203,184000.0,0.0
7.0,183.0,0.048289213329553604,-33.25719131536069,0.053630661219358444,2204,184000.0,0.0
8.0,183.0,0.048289213329553604,-33.27962623397164,0.050520915538072586,2205,184000.0,0.0
9.0,183.0,0.048289213329553604,-33.27523259900964,0.05054906755685806,2206,184000.0,0.0
10.0,183.0,0.048289213329553604,-33.27884853860606,0.05313798412680626,2207,184000.0,0.0
11.0,183.0,0.048289213329553604,-33.28231061520784,0.05065137892961502,2208,184000.0,0.0
0.0,184.0,0.04967372119426727,-33.0753731650079,0.05006694793701172,2209,185000.0,0.0
1.0,184.0,0.048771534115076065,-33.1686538516836,0.04933298006653786,2210,185000.0,0.0
2.0,184.0,0.048771534115076065,-33.192801821565844,0.04928956180810928,2211,185000.0,0.0
3.0,184.0,0.04840836673974991,-33.21489323550382,0.053489115089178085,2212,185000.0,0.0
4.0,184.0,0.04825282469391823,-33.2101403354815,0.04920100048184395,2213,185000.0,0.0
5.0,184.0,0.04825282469391823,-33.21976742930826,0.05017970874905586,2214,185000.0,0.0
6.0,184.0,0.04825282469391823,-33.23937378800563,0.05131935700774193,2215,185000.0,0.0
7.0,184.0,0.04825282469391823,-33.246012346920196,0.05014250427484512,2216,185000.0,0.0
8.0,184.0,0.04825282469391823,-33.259335340079616,0.05188344046473503,2217,185000.0,0.0
9.0,184.0,0.04825282469391823,-33.258452064147335,0.05060021951794624,2218,185000.0,0.0
10.0,184.0,0.04825282469391823,-33.276278567371875,0.04967036470770836,2219,185000.0,0.0
11.0,184.0,0.04808531701564789,-33.258058722148675,0.049395572394132614,2220,185000.0,0.0
0.0,185.0,0.04915325716137886,-33.10518249217725,0.05112326145172119,2221,186000.0,0.0
1.0,185.0,0.048947688192129135,-33.18983856692036,0.049846526235342026,2222,186000.0,0.0
2.0,185.0,0.04872044175863266,-33.221217543455815,0.05173715576529503,2223,186000.0,0.0
3.0,185.0,0.04849114641547203,-33.236871367946215,0.049723148345947266,2224,186000.0,0.0
4.0,185.0,0.04849114641547203,-33.23606003505852,0.05071216821670532,2225,186000.0,0.0
5.0,185.0,0.04849114641547203,-33.25634835251592,0.0528014674782753,2226,186000.0,0.0
6.0,185.0,0.048252709209918976,-33.266370578741586,0.05068635940551758,2227,186000.0,0.0
7.0,185.0,0.048252709209918976,-33.223743214513725,0.050315190106630325,2228,186000.0,0.0
8.0,185.0,0.048252709209918976,-33.276462378404275,0.049444302916526794,2229,186000.0,0.0
9.0,185.0,0.04814025014638901,-33.28230607462446,0.04912971705198288,2230,186000.0,0.0
10.0,185.0,0.04814025014638901,-33.27059352867537,0.051661860197782516,2231,186000.0,0.0
11.0,185.0,0.04814025014638901,-33.3003056606737,0.060183506458997726,2232,186000.0,0.0
0.0,186.0,0.04892610013484955,-33.12039048993204,0.049103423953056335,2233,187000.0,0.0
1.0,186.0,0.048458587378263474,-33.20323110361119,0.04963323473930359,2234,187000.0,0.0
2.0,186.0,0.04815453663468361,-33.24074784930971,0.04982246086001396,2235,187000.0,0.0
3.0,186.0,0.04797275736927986,-33.241418356441784,0.05110301449894905,2236,187000.0,0.0
4.0,186.0,0.04797275736927986,-33.25030116656315,0.04911165311932564,2237,187000.0,0.0
5.0,186.0,0.04797275736927986,-33.261233914640975,0.04928305745124817,2238,187000.0,0.0
6.0,186.0,0.04797275736927986,-33.24825693009081,0.05340966209769249,2239,187000.0,0.0
7.0,186.0,0.04797275736927986,-33.281208810538644,0.04926539957523346,2240,187000.0,0.0
8.0,186.0,0.04797275736927986,-33.2950602909378,0.04988942667841911,2241,187000.0,0.0
9.0,186.0,0.04797275736927986,-33.29373040874881,0.049157679080963135,2242,187000.0,0.0
10.0,186.0,0.04797275736927986,-33.31161083741028,0.05051424726843834,2243,187000.0,0.0
11.0,186.0,0.04797275736927986,-33.30659766494208,0.04968319833278656,2244,187000.0,0.0
0.0,187.0,0.04898121953010559,-33.14243600561264,0.050541605800390244,2245,188000.0,0.0
1.0,187.0,0.04881460592150688,-33.22068142180747,0.049613650888204575,2246,188000.0,0.0
2.0,187.0,0.048477914184331894,-33.2176916650001,0.05343836173415184,2247,188000.0,0.0
3.0,187.0,0.048477914184331894,-33.24187204726199,0.051932282745838165,2248,188000.0,0.0
4.0,187.0,0.048477914184331894,-33.257090924526786,0.057021986693143845,2249,188000.0,0.0
5.0,187.0,0.048477914184331894,-33.2421869571767,0.05077895149588585,2250,188000.0,0.0
6.0,187.0,0.048477914184331894,-33.27442962451691,0.05078625679016113,2251,188000.0,0.0
7.0,187.0,0.04835958778858185,-33.28203670160821,0.05621141940355301,2252,188000.0,0.0
8.0,187.0,0.04835958778858185,-33.27817338010098,0.050323911011219025,2253,188000.0,0.0
9.0,187.0,0.04835958778858185,-33.280113540324756,0.053310345858335495,2254,188000.0,0.0
10.0,187.0,0.04821794852614403,-33.297345871296336,0.05108340457081795,2255,188000.0,0.0
11.0,187.0,0.04821794852614403,-33.31098553856383,0.05378399044275284,2256,188000.0,0.0
0.0,188.0,0.050806351006031036,-33.147328473800364,0.05535450205206871,2257,189000.0,0.0
1.0,188.0,0.04980337247252464,-33.22955291267577,0.051021672785282135,2258,189000.0,0.0
2.0,188.0,0.048757582902908325,-33.259581991918644,0.04977403208613396,2259,189000.0,0.0
3.0,188.0,0.048339199274778366,-33.282498495458086,0.0489705465734005,2260,189000.0,0.0
4.0,188.0,0.048339199274778366,-33.2690389893756,0.05198892951011658,2261,189000.0,0.0
5.0,188.0,0.048339199274778366,-33.301058499769084,0.05811417102813721,2262,189000.0,0.0
6.0,188.0,0.048339199274778366,-33.289516240706476,0.05000028759241104,2263,189000.0,0.0
7.0,188.0,0.048339199274778366,-33.31207692023762,0.05028679594397545,2264,189000.0,0.0
8.0,188.0,0.048339199274778366,-33.28328644194053,0.050029825419187546,2265,189000.0,0.0
9.0,188.0,0.04819989204406738,-33.32291873094292,0.053307950496673584,2266,189000.0,0.0
10.0,188.0,0.04819989204406738,-33.3355721163229,0.05343247577548027,2267,189000.0,0.0
11.0,188.0,0.04819989204406738,-33.32552859705274,0.05019935593008995,2268,189000.0,0.0
0.0,189.0,0.049626823514699936,-33.10702718392331,0.05120057985186577,2269,190000.0,0.0
1.0,189.0,0.04910868778824806,-33.22569272396901,0.04977073892951012,2270,190000.0,0.0
2.0,189.0,0.04910868778824806,-33.24453071955279,0.05012413486838341,2271,190000.0,0.0
3.0,189.0,0.0486946664750576,-33.251653253048424,0.050012022256851196,2272,190000.0,0.0
4.0,189.0,0.04849724844098091,-33.28522089877567,0.04951642081141472,2273,190000.0,0.0
5.0,189.0,0.04849724844098091,-33.27181739267495,0.05266246944665909,2274,190000.0,0.0
6.0,189.0,0.04849724844098091,-33.297740225761416,0.05021941289305687,2275,190000.0,0.0
7.0,189.0,0.04849724844098091,-33.30152857026575,0.04978187382221222,2276,190000.0,0.0
8.0,189.0,0.04822525754570961,-33.30996211428721,0.0489872470498085,2277,190000.0,0.0
9.0,189.0,0.04822525754570961,-33.31827331625199,0.04945952072739601,2278,190000.0,0.0
10.0,189.0,0.04822525754570961,-33.325451366184296,0.053397923707962036,2279,190000.0,0.0
11.0,189.0,0.04822525754570961,-33.30458702821048,0.05099932476878166,2280,190000.0,0.0
0.0,190.0,0.048934128135442734,-33.1617217029553,0.054195184260606766,2281,191000.0,0.0
1.0,190.0,0.04881558194756508,-33.26385644429252,0.0504712276160717,2282,191000.0,0.0
2.0,190.0,0.0485222302377224,-33.273962285455134,0.05062834545969963,2283,191000.0,0.0
3.0,190.0,0.0485222302377224,-33.306350185875516,0.04963863641023636,2284,191000.0,0.0
4.0,190.0,0.04826091602444649,-33.314970267320284,0.049298614263534546,2285,191000.0,0.0
5.0,190.0,0.04826091602444649,-33.34164923650173,0.056466009467840195,2286,191000.0,0.0
6.0,190.0,0.04826091602444649,-33.32938671543443,0.05320998653769493,2287,191000.0,0.0
7.0,190.0,0.04812938719987869,-33.34508658517923,0.04939032718539238,2288,191000.0,0.0
8.0,190.0,0.04812938719987869,-33.363342592556045,0.04946257174015045,2289,191000.0,0.0
9.0,190.0,0.04812938719987869,-33.35849428360617,0.06100285053253174,2290,191000.0,0.0
10.0,190.0,0.04795636981725693,-33.34436918339511,0.050177522003650665,2291,191000.0,0.0
11.0,190.0,0.04767556115984917,-33.350840598100156,0.04950864613056183,2292,191000.0,0.0
0.0,191.0,0.04899994656443596,-33.194003487586976,0.05293619632720947,2293,192000.0,0.0
1.0,191.0,0.048229679465293884,-33.25915644073486,0.04892739653587341,2294,192000.0,0.0
2.0,191.0,0.048229679465293884,-33.31890789922078,0.049027156084775925,2295,192000.0,0.0
3.0,191.0,0.048002514988183975,-33.318123199145,0.05388377979397774,2296,192000.0,0.0
4.0,191.0,0.048002514988183975,-33.32860670789083,0.04900538548827171,2297,192000.0,0.0
5.0,191.0,0.048002514988183975,-33.346164560317995,0.0498543418943882,2298,192000.0,0.0
6.0,191.0,0.04790428653359413,-33.35482875855764,0.04959170147776604,2299,192000.0,0.0
7.0,191.0,0.04790428653359413,-33.35460241317749,0.04906836152076721,2300,192000.0,0.0
8.0,191.0,0.04790428653359413,-33.366772148768106,0.050888944417238235,2301,192000.0,0.0
9.0,191.0,0.04790428653359413,-33.37499834696452,0.050013840198516846,2302,192000.0,0.0
10.0,191.0,0.04790428653359413,-33.38166357040405,0.04982269927859306,2303,192000.0,0.0
11.0,191.0,0.04790428653359413,-33.37260751597086,0.0496496744453907,2304,192000.0,0.0
0.0,192.0,0.04901571571826935,-33.193256716196984,0.049596741795539856,2305,193000.0,0.0
1.0,192.0,0.04901571571826935,-33.28792382867646,0.050098299980163574,2306,193000.0,0.0
2.0,192.0,0.0487997941672802,-33.31353337315729,0.049673911184072495,2307,193000.0,0.0
3.0,192.0,0.04827037826180458,-33.29904339515878,0.04997408017516136,2308,193000.0,0.0
4.0,192.0,0.04775296524167061,-33.34071550571634,0.048632923513650894,2309,193000.0,0.0
5.0,192.0,0.04775296524167061,-33.332907198911,0.049650199711322784,2310,193000.0,0.0
6.0,192.0,0.04775296524167061,-33.353348172944166,0.05779160186648369,2311,193000.0,0.0
7.0,192.0,0.04775296524167061,-33.34436963597406,0.049812257289886475,2312,193000.0,0.0
8.0,192.0,0.04775296524167061,-33.360635114917706,0.05065004155039787,2313,193000.0,0.0
9.0,192.0,0.04775296524167061,-33.342605411848275,0.04901573807001114,2314,193000.0,0.0
10.0,192.0,0.04775296524167061,-33.36890551455773,0.04992441087961197,2315,193000.0,0.0
11.0,192.0,0.04775296524167061,-33.3844760982048,0.05472281575202942,2316,193000.0,0.0
0.0,193.0,0.04823480173945427,-33.221559744747914,0.04904131591320038,2317,194000.0,0.0
1.0,193.0,0.04796064645051956,-33.30320530670735,0.049832846969366074,2318,194000.0,0.0
2.0,193.0,0.04796064645051956,-33.287671690193235,0.050785552710294724,2319,194000.0,0.0
3.0,193.0,0.04796064645051956,-33.32795973105653,0.04895671084523201,2320,194000.0,0.0
4.0,193.0,0.04773486778140068,-33.323294509819746,0.04993976652622223,2321,194000.0,0.0
5.0,193.0,0.04773486778140068,-33.3599763625175,0.051629602909088135,2322,194000.0,0.0
6.0,193.0,0.04773486778140068,-33.361928869351566,0.049920931458473206,2323,194000.0,0.0
7.0,193.0,0.04773486778140068,-33.371276410011774,0.05106901004910469,2324,194000.0,0.0
8.0,193.0,0.04773486778140068,-33.36157192555509,0.05005989223718643,2325,194000.0,0.0
9.0,193.0,0.04773486778140068,-33.35426995574534,0.049348797649145126,2326,194000.0,0.0
10.0,193.0,0.04773486778140068,-33.371317964289894,0.050748515874147415,2327,194000.0,0.0
11.0,193.0,0.04773486778140068,-33.35965620289733,0.05744487792253494,2328,194000.0,0.0
0.0,194.0,0.04848411679267883,-33.241442063459615,0.04955678433179855,2329,195000.0,0.0
1.0,194.0,0.048312973231077194,-33.31079728508684,0.05280451849102974,2330,195000.0,0.0
2.0,194.0,0.04781670495867729,-33.3274601866544,0.05288377404212952,2331,195000.0,0.0
3.0,194.0,0.04781670495867729,-33.33458588152273,0.04910283163189888,2332,195000.0,0.0
4.0,194.0,0.04743924364447594,-33.367730673078555,0.04811432212591171,2333,195000.0,0.0
5.0,194.0,0.04743924364447594,-33.36243006046146,0.04949202388525009,2334,195000.0,0.0
6.0,194.0,0.047295331954956055,-33.375572256545844,0.05013519152998924,2335,195000.0,0.0
7.0,194.0,0.047295331954956055,-33.369887568890405,0.04835984855890274,2336,195000.0,0.0
8.0,194.0,0.047295331954956055,-33.3561120375986,0.05621084198355675,2337,195000.0,0.0
9.0,194.0,0.047295331954956055,-33.35437400512395,0.05085613951086998,2338,195000.0,0.0
10.0,194.0,0.047295331954956055,-33.38312328389953,0.049374308437108994,2339,195000.0,0.0
11.0,194.0,0.047295331954956055,-33.386021113919945,0.061177339404821396,2340,195000.0,0.0
0.0,195.0,0.04907019063830376,-33.25142960871482,0.05410122871398926,2341,196000.0,0.0
1.0,195.0,0.048371996730566025,-33.323668523048866,0.048648588359355927,2342,196000.0,0.0
2.0,195.0,0.048371996730566025,-33.34788155193718,0.05771894380450249,2343,196000.0,0.0
3.0,195.0,0.048066798597574234,-33.34767021397182,0.049137067049741745,2344,196000.0,0.0
4.0,195.0,0.048066798597574234,-33.3763737251126,0.050737541168928146,2345,196000.0,0.0
5.0,195.0,0.048066798597574234,-33.3789044743752,0.04899439215660095,2346,196000.0,0.0
6.0,195.0,0.04788670316338539,-33.384582007583305,0.04876989871263504,2347,196000.0,0.0
7.0,195.0,0.04788670316338539,-33.37579857277384,0.051442600786685944,2348,196000.0,0.0
8.0,195.0,0.04788670316338539,-33.38602145759427,0.04975379630923271,2349,196000.0,0.0
9.0,195.0,0.04774373024702072,-33.395064881928114,0.051253676414489746,2350,196000.0,0.0
10.0,195.0,0.04774373024702072,-33.39551214568469,0.05018720030784607,2351,196000.0,0.0
11.0,195.0,0.04774373024702072,-33.41005173912827,0.05868654325604439,2352,196000.0,0.0
0.0,196.0,0.04861556366086006,-33.22040230666001,0.05018242076039314,2353,197000.0,0.0
1.0,196.0,0.04800180718302727,-33.31705617912408,0.04908699542284012,2354,197000.0,0.0
2.0,196.0,0.04800180718302727,-33.363749965824475,0.04941001161932945,2355,197000.0,0.0
3.0,196.0,0.04800180718302727,-33.352648800875784,0.05421644076704979,2356,197000.0,0.0
4.0,196.0,0.04771365597844124,-33.36815625188102,0.04900514706969261,2357,197000.0,0.0
5.0,196.0,0.04771365597844124,-33.38021329279087,0.04874067381024361,2358,197000.0,0.0
6.0,196.0,0.04771365597844124,-33.39465497735454,0.052121352404356,2359,197000.0,0.0
7.0,196.0,0.04771365597844124,-33.39508468841062,0.04878401383757591,2360,197000.0,0.0
8.0,196.0,0.04771365597844124,-33.40012543755575,0.04961882531642914,2361,197000.0,0.0
9.0,196.0,0.04771365597844124,-33.406956965570544,0.04884393885731697,2362,197000.0,0.0
10.0,196.0,0.04771365597844124,-33.4253371782227,0.048642706125974655,2363,197000.0,0.0
11.0,196.0,0.04761584848165512,-33.418256650289315,0.056188929826021194,2364,197000.0,0.0
0.0,197.0,0.04895355924963951,-33.217992820505486,0.0496889166533947,2365,198000.0,0.0
1.0,197.0,0.04757552966475487,-33.34089827707065,0.04774149879813194,2366,198000.0,0.0
2.0,197.0,0.04757552966475487,-33.37797875764991,0.05747879669070244,2367,198000.0,0.0
3.0,197.0,0.04757552966475487,-33.38319025859574,0.05094572901725769,2368,198000.0,0.0
4.0,197.0,0.04757552966475487,-33.37317075803346,0.048953827470541,2369,198000.0,0.0
5.0,197.0,0.04757552966475487,-33.404148017658905,0.05049699544906616,2370,198000.0,0.0
6.0,197.0,0.04757552966475487,-33.39179079996514,0.049935683608055115,2371,198000.0,0.0
7.0,197.0,0.04757552966475487,-33.41995281115916,0.048627570271492004,2372,198000.0,0.0
8.0,197.0,0.04757552966475487,-33.407766778621664,0.05307430773973465,2373,198000.0,0.0
